Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-11-29,10.54,11.7,10.45,11.2,781200,5.6,0.0
2001-12-03,11.16,12.45,10.43,12.12,423600,6.06,0.08214285714285707
2002-01-02,12.34,14.12,11.8,14.12,263500,7.06,0.16501650165016502
2002-02-04,12.94,13.69,11.65,13.04,190300,6.52,-0.07648725212464591
2002-03-01,13.0,14.62,11.77,13.5,328200,6.75,0.03527607361963203
2002-04-01,13.58,15.4,13.1,15.25,396900,7.62,0.12888888888888883
2002-05-01,15.39,15.4,12.71,14.51,369900,7.26,-0.047244094488189003
2002-06-03,14.54,16.36,13.64,15.56,557400,7.78,0.07162534435261714
2002-07-01,15.61,16.48,13.25,13.64,406300,6.82,-0.12339331619537275
2002-08-01,13.79,15.65,12.7,15.0,158500,7.5,0.0997067448680351
2002-09-03,15.25,15.36,11.9,12.33,223200,6.16,-0.17866666666666664
2002-10-01,12.37,15.45,12.16,14.97,269500,7.49,0.21590909090909083
2002-11-01,14.99,16.4,14.38,14.99,234900,7.49,0.0
2002-12-02,15.0,15.8,13.43,15.0,121000,7.5,0.001335113484646211
2003-01-02,15.01,16.1,13.74,15.45,829200,7.72,0.02933333333333321
2003-02-03,15.51,16.13,14.5,15.89,396000,7.95,0.029792746113989743
2003-03-03,15.87,16.7,14.7,15.47,414500,7.74,-0.026415094339622636
2003-04-01,15.82,17.5,15.05,16.78,298000,8.39,0.08397932816537468
2003-05-01,16.79,19.25,16.18,18.8,324200,9.4,0.12038140643623363
2003-06-02,18.67,20.9,17.75,19.76,427000,9.88,0.051063829787234116
2003-07-01,19.55,23.3,18.69,22.69,473100,11.35,0.1487854251012144
2003-08-01,22.85,23.27,20.55,23.04,362400,11.52,0.01497797356828201
2003-09-02,23.0,24.1,21.94,23.55,287200,11.77,0.02170138888888884
2003-10-01,23.56,30.32,23.55,28.24,587200,14.12,0.199660152931181
2003-11-03,28.5,32.0,27.77,31.25,423500,15.62,0.10623229461756378
2003-12-01,31.58,32.65,27.66,30.98,443900,15.49,-0.008322663252240625
2004-01-02,30.77,32.0,27.05,28.5,475700,14.25,-0.08005164622336991
2004-02-02,28.82,31.8,27.78,31.7,452800,15.85,0.11228070175438587
2004-03-01,31.7,37.2,30.73,35.63,785400,17.82,0.12429022082018926
2004-04-01,35.91,41.47,34.65,40.89,647200,20.44,0.14702581369248047
2004-05-03,41.01,43.82,38.05,43.03,850500,21.51,0.052348336594912004
2004-06-01,43.09,45.0,41.09,44.82,669600,22.41,0.04184100418410042
2004-07-01,45.01,46.04,39.22,42.03,709200,21.01,-0.062472110664881675
2004-08-02,41.78,43.3,18.91,19.16,774400,19.16,-0.088053307948596
2004-09-01,19.17,20.9,19.06,20.63,364200,20.63,0.07672233820459273
2004-10-01,20.72,22.63,18.45,22.42,1098000,22.42,0.0867668444013574
2004-11-01,22.67,23.5,18.55,18.56,905300,18.56,-0.1721677074041036
2004-12-01,18.7,20.62,18.7,19.54,565500,19.54,0.05280172413793105
2005-01-03,19.75,20.0,17.42,18.55,767400,18.55,-0.050665301944728736
2005-02-01,18.68,20.84,18.5,20.08,723700,20.08,0.08247978436657677
2005-03-01,20.06,21.21,18.35,20.23,822100,20.23,0.007470119521912455
2005-04-01,20.2,24.1,19.58,23.27,827600,23.27,0.15027187345526438
2005-05-02,23.38,25.24,22.66,24.78,650900,24.78,0.06489041684572427
2005-06-01,24.79,25.94,22.15,24.25,722400,24.25,-0.021388216303470542
2005-07-01,24.17,24.74,22.51,23.74,606300,23.74,-0.02103092783505156
2005-08-01,23.61,24.71,23.1,23.99,326000,23.99,0.010530749789384952
2005-09-01,23.95,25.91,23.08,25.52,355000,25.52,0.06377657357232192
2005-10-03,25.54,26.42,23.16,25.8,541200,25.8,0.010971786833855912
2005-11-01,25.71,28.43,25.71,28.04,619800,28.04,0.08682170542635648
2005-12-01,28.03,28.67,27.25,28.2,312100,28.2,0.005706134094151327
2006-01-03,28.31,29.94,27.47,27.67,494000,27.67,-0.01879432624113464
2006-02-01,27.5,29.35,26.74,27.95,431400,27.95,0.01011926273942887
2006-03-01,27.95,29.35,27.82,28.48,277700,28.48,0.018962432915921257
2006-04-03,28.44,31.26,26.74,31.09,545200,31.09,0.09164325842696619
2006-05-01,31.18,33.34,29.45,30.12,517200,30.12,-0.03119974268253456
2006-06-01,30.2,32.24,28.39,31.93,386900,31.93,0.060092961487383745
2006-07-03,32.03,35.65,30.3,34.97,468700,34.97,0.09520826808643901
2006-08-01,34.75,36.12,33.09,35.42,386200,35.42,0.012868172719473936
2006-09-01,35.4,36.57,34.78,36.06,314100,36.06,0.01806888763410508
2006-10-02,36.18,36.48,31.24,32.37,604800,32.37,-0.10232945091514156
2006-11-01,32.33,33.08,30.65,32.24,452800,32.24,-0.00401606425702794
2006-12-01,32.29,34.11,31.67,32.19,386600,32.19,-0.0015508684863524413
2007-01-03,32.23,34.37,31.54,33.62,352200,33.62,0.04442373407890643
2007-02-01,33.78,39.98,33.56,36.71,524900,36.71,0.09190957763236174
2007-03-01,36.57,37.8,35.43,36.31,251400,36.31,-0.01089621356578585
2007-04-02,36.45,41.14,35.96,39.43,472400,39.43,0.08592674194436789
2007-05-01,39.42,42.0,38.29,39.58,413500,39.58,0.003804209992391616
2007-06-01,39.73,40.61,36.2,37.69,369800,37.69,-0.04775138959070235
2007-07-02,37.8,42.9,36.22,39.34,513800,39.34,0.04377819050145937
2007-08-01,39.29,42.63,38.22,40.89,477200,40.89,0.03940010167768171
2007-09-04,40.6,42.34,38.9,41.75,290200,41.75,0.021032037172902918
2007-10-01,41.28,46.1,41.05,46.05,479900,46.05,0.10299401197604774
