Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,8.9,10.1,8.37,9.68,282500,0.57,0.0
1983-05-02,9.67,10.42,9.6,10.1,244500,0.59,0.03508771929824572
1983-06-01,10.02,11.57,9.99,11.07,238000,0.66,0.1186440677966103
1983-07-01,11.0,11.32,10.52,10.64,158700,0.63,-0.045454545454545525
1983-08-01,10.52,11.07,10.34,10.89,190600,0.65,0.031746031746031855
1983-09-01,10.79,11.04,10.62,10.62,180800,0.64,-0.015384615384615441
1983-10-03,10.62,10.62,9.74,10.08,176200,0.6,-0.0625
1983-11-01,10.05,11.01,9.74,10.91,353400,0.65,0.08333333333333348
1983-12-01,10.92,11.01,9.99,10.21,189400,0.62,-0.04615384615384621
1984-01-03,10.17,10.89,9.17,9.4,210500,0.57,-0.08064516129032262
1984-02-01,9.4,9.58,8.81,9.2,320900,0.56,-0.01754385964912264
1984-03-01,9.13,9.68,8.66,8.93,215700,0.55,-0.017857142857142905
1984-04-02,8.95,9.4,8.39,9.33,372500,0.57,0.036363636363636154
1984-05-01,9.29,9.47,8.61,8.86,345300,0.54,-0.05263157894736825
1984-06-01,8.86,9.95,8.86,9.79,244400,0.61,0.12962962962962954
1984-07-02,9.77,10.06,9.32,9.88,217100,0.61,0.0
1984-08-01,9.9,10.96,9.9,10.85,263400,0.67,0.09836065573770503
1984-09-04,10.81,11.55,10.46,11.26,202600,0.7,0.04477611940298498
1984-10-01,11.23,11.55,10.18,11.1,205400,0.69,-0.014285714285714346
1984-11-01,11.1,11.41,10.29,10.38,164600,0.65,-0.05797101449275355
1984-12-03,10.42,10.94,10.07,10.92,193000,0.69,0.06153846153846132
1985-01-02,10.89,12.04,10.58,11.88,220400,0.75,0.0869565217391306
1985-02-01,11.81,12.45,11.7,12.27,222600,0.78,0.040000000000000036
1985-03-01,12.29,12.4,11.54,12.01,192400,0.77,-0.012820512820512886
1985-04-01,12.01,12.67,11.88,11.99,159800,0.77,0.0
1985-05-01,11.99,13.32,11.9,13.29,150200,0.85,0.10389610389610393
1985-06-03,13.29,13.81,12.8,13.65,199600,0.88,0.03529411764705892
1985-07-01,13.65,14.46,13.33,13.47,193100,0.87,-0.011363636363636354
1985-08-01,13.51,14.14,13.51,13.67,113100,0.88,0.011494252873563315
1985-09-03,13.67,13.72,12.69,12.89,182600,0.84,-0.045454545454545525
1985-10-01,12.89,13.98,12.68,13.73,247000,0.9,0.0714285714285714
1985-11-01,13.74,15.43,13.74,15.36,213900,1.0,0.11111111111111116
1985-12-02,15.39,16.88,15.14,15.81,232300,1.05,0.050000000000000044
1986-01-02,15.81,17.48,14.96,17.34,286500,1.15,0.09523809523809512
1986-02-03,17.26,20.38,17.12,19.6,247700,1.3,0.1304347826086958
1986-03-03,19.6,21.51,19.37,21.18,247600,1.4,0.07692307692307687
1986-04-01,21.05,25.1,19.51,22.85,364100,1.51,0.07857142857142874
1986-05-01,22.7,25.82,22.34,25.46,382400,1.68,0.11258278145695355
1986-06-02,25.46,27.71,5.06,5.41,416500,1.8,0.0714285714285714
