Date,Open,High,Low,Close,Volume,Adj Close,Return
1972-08-25,32.5,33.25,32.0,32.0,2375600,0.04,0.0
1972-09-01,32.13,32.38,28.0,29.12,1354200,0.04,0.0
1972-10-02,29.37,32.25,28.87,32.25,2557600,0.04,0.0
1972-11-01,32.63,35.0,32.13,32.25,1766400,0.04,0.0
1972-12-01,32.38,34.88,32.25,34.5,2376700,0.05,0.25
1973-01-02,34.63,34.88,29.62,29.62,1952900,0.04,-0.20000000000000007
1973-02-01,29.87,32.75,29.75,31.0,3570500,0.04,0.0
1973-03-01,30.75,30.75,21.5,22.75,3474600,0.03,-0.25
1973-04-02,22.75,23.25,21.12,22.37,1451500,0.03,0.0
1973-05-01,22.25,22.62,20.62,22.0,1345100,0.03,0.0
1973-06-01,22.0,22.0,14.75,15.13,4961500,0.02,-0.33333333333333326
1973-07-02,15.13,26.37,14.75,24.0,1796800,0.03,0.5
1973-08-01,24.0,24.0,19.5,21.12,1155300,0.03,0.0
1973-09-04,21.37,23.0,19.37,22.5,1813500,0.03,0.0
1973-10-01,22.37,24.0,22.0,23.5,937100,0.03,0.0
1973-11-01,23.12,23.12,14.0,15.5,2650200,0.02,-0.33333333333333326
1973-12-03,15.38,15.38,12.5,13.38,3312600,0.02,0.0
1974-01-02,13.63,19.0,13.63,19.0,930900,0.03,0.5
1974-02-01,18.75,18.75,14.5,16.75,2215000,0.02,-0.33333333333333326
1974-03-01,15.63,17.0,15.25,15.63,965400,0.02,0.0
1974-04-01,15.63,16.5,15.63,15.75,553400,0.02,0.0
1974-05-01,15.75,17.62,15.0,17.0,1054200,0.02,0.0
1974-06-03,17.0,20.25,17.0,19.5,2969600,0.03,0.5
1974-07-01,19.37,20.5,19.12,19.5,761000,0.03,0.0
1974-08-01,19.5,19.62,14.75,16.5,721400,0.02,-0.33333333333333326
1974-09-03,16.5,16.75,14.13,14.13,624600,0.02,0.0
1974-10-01,14.0,14.0,11.0,12.38,912600,0.02,0.0
1974-11-01,12.63,12.88,9.88,10.0,6574000,0.01,-0.5
1974-12-02,10.0,10.63,7.38,9.5,1833400,0.01,0.0
1975-01-02,9.5,15.38,9.5,15.0,2415700,0.02,1.0
1975-02-03,15.0,16.62,14.13,14.13,2349800,0.02,0.0
1975-03-03,14.13,20.62,14.0,20.0,3489200,0.03,0.5
1975-04-01,19.87,20.0,17.0,17.12,1284600,0.02,-0.33333333333333326
1975-05-01,17.12,21.62,17.0,21.0,2408800,0.03,0.5
1975-06-02,21.0,25.25,20.37,24.37,4056900,0.03,0.0
1975-07-01,24.5,26.37,23.37,24.5,2171300,0.03,0.0
1975-08-01,24.5,25.0,11.38,11.75,1984600,0.03,0.0
1975-09-02,11.75,13.0,11.5,12.25,1821200,0.03,0.0
1975-10-01,12.0,15.13,11.88,14.13,2798100,0.04,0.3333333333333335
1975-11-03,14.13,15.75,14.13,15.0,4349300,0.04,0.0
1975-12-01,15.13,15.25,12.63,13.13,1094900,0.04,0.0
1976-01-02,13.13,14.63,12.63,13.63,3202400,0.04,0.0
1976-02-02,13.63,16.37,13.0,15.13,8303800,0.04,0.0
1976-03-01,15.13,16.62,14.88,16.37,3589500,0.04,0.0
1976-04-01,16.37,17.37,13.63,14.38,2573400,0.04,0.0
1976-05-03,14.38,15.13,13.63,13.75,2003200,0.04,0.0
1976-06-01,13.5,14.88,11.75,13.75,5135100,0.04,0.0
1976-07-01,13.88,14.5,11.5,12.0,4048400,0.03,-0.25
1976-08-02,12.13,15.0,12.13,14.75,4268200,0.04,0.3333333333333335
1976-09-01,14.75,16.0,14.25,15.5,3337700,0.04,0.0
1976-10-01,15.5,15.5,13.88,14.25,3264600,0.04,0.0
1976-11-01,14.25,16.75,13.88,15.38,4030700,0.04,0.0
1976-12-01,15.38,15.88,14.38,15.5,2792700,0.04,0.0
1977-01-03,15.38,15.38,13.75,13.88,2885400,0.04,0.0
1977-02-01,13.88,14.13,13.13,13.63,1891700,0.04,0.0
1977-03-01,13.63,14.63,13.5,13.88,2241600,0.04,0.0
1977-04-01,13.75,13.88,12.0,12.0,2860800,0.03,-0.25
1977-05-02,12.0,13.75,11.63,13.25,2412400,0.04,0.3333333333333335
1977-06-01,13.25,14.88,13.13,14.5,2527400,0.04,0.0
1977-07-01,16.5,17.62,16.12,16.25,1699000,0.04,0.0
1977-08-01,16.25,17.12,16.25,16.62,700100,0.05,0.25
1977-09-01,16.5,16.62,15.38,15.63,714300,0.04,-0.20000000000000007
1977-10-03,17.0,18.5,16.5,16.87,3855800,0.05,0.25
1977-11-01,16.75,20.0,16.37,18.5,4504300,0.05,0.0
1977-12-01,18.62,20.5,18.62,20.25,6325600,0.06,0.19999999999999996
1978-01-03,20.12,20.12,17.0,19.0,2959800,0.05,-0.16666666666666663
1978-02-01,19.0,20.12,18.37,19.37,4067700,0.05,0.0
1978-03-01,19.37,20.37,17.25,18.75,6104400,0.05,0.0
1978-04-03,18.5,23.25,18.0,23.25,5465600,0.06,0.19999999999999996
1978-05-01,23.25,25.87,22.0,24.0,6695500,0.07,0.16666666666666674
1978-06-01,24.0,24.75,23.0,23.37,3901600,0.06,-0.14285714285714302
1978-07-03,23.37,25.0,22.5,24.5,3406000,0.07,0.16666666666666674
1978-08-01,24.5,29.25,24.25,27.25,5065400,0.08,0.1428571428571428
1978-09-01,27.12,29.37,25.5,27.75,3279300,0.08,0.0
1978-10-02,27.75,29.25,19.5,22.75,3910900,0.06,-0.25
1978-11-01,22.87,24.25,20.25,23.0,3326700,0.06,0.0
1978-12-01,23.0,23.5,21.25,22.75,3521200,0.06,0.0
1979-01-02,22.75,24.75,22.62,22.62,3636300,0.06,0.0
1979-02-01,22.62,23.87,22.5,23.12,2349800,0.06,0.0
1979-03-01,23.37,25.0,23.37,24.25,2305100,0.07,0.16666666666666674
1979-04-02,24.25,27.0,24.12,25.37,4318700,0.07,0.0
1979-05-01,25.37,27.37,25.25,25.5,2954400,0.07,0.0
1979-06-01,25.75,27.0,25.0,25.25,1898000,0.07,0.0
1979-07-02,25.0,27.0,24.0,26.0,2740400,0.07,0.0
1979-08-01,26.12,34.5,26.0,34.25,3174400,0.1,0.4285714285714286
1979-09-04,34.25,34.25,31.5,31.87,2488500,0.09,-0.10000000000000009
1979-10-01,31.87,32.0,26.75,29.5,5338100,0.08,-0.11111111111111105
1979-11-01,29.75,35.25,28.75,35.0,2495300,0.1,0.25
1979-12-03,35.0,36.75,33.0,33.25,1774000,0.09,-0.10000000000000009
1980-01-02,33.5,36.0,32.5,35.63,2390100,0.1,0.11111111111111116
1980-02-01,35.5,35.5,32.0,32.0,1550000,0.09,-0.10000000000000009
1980-03-03,31.75,31.75,27.75,28.5,4620100,0.08,-0.11111111111111105
