Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-10-28,8.42,8.47,8.42,8.42,245800,2.67,0.0
1998-11-02,8.42,8.53,8.42,8.47,106100,2.68,0.0037453183520599342
1998-12-01,8.47,8.47,7.89,8.05,112300,2.59,-0.03358208955223896
1999-01-04,8.05,8.58,7.89,8.1,157800,2.61,0.007722007722007707
1999-02-01,8.1,8.44,8.1,8.33,166500,2.75,0.05363984674329503
1999-03-01,8.39,8.67,8.33,8.5,119700,2.87,0.043636363636363695
1999-04-01,8.56,8.57,8.29,8.46,148000,2.93,0.020905923344947785
1999-05-03,8.51,9.05,8.46,8.94,145900,3.17,0.0819112627986347
1999-06-01,8.94,9.35,8.88,9.35,200700,3.34,0.05362776025236582
1999-07-01,9.35,9.42,9.24,9.42,147500,3.39,0.014970059880239583
1999-08-02,9.36,9.49,9.25,9.37,177000,3.4,0.002949852507374562
1999-09-01,9.37,9.5,9.31,9.44,132500,3.45,0.014705882352941346
1999-10-01,9.5,9.56,9.26,9.32,110200,3.43,-0.005797101449275366
1999-11-01,9.32,9.57,9.14,9.51,109300,3.53,0.02915451895043719
1999-12-01,9.57,9.65,9.04,9.23,150400,3.48,-0.014164305949008416
2000-01-03,9.11,9.54,9.04,9.35,104700,3.52,0.011494252873563315
2000-02-01,9.41,9.67,9.35,9.55,82700,3.63,0.03125
2000-03-01,9.55,9.61,9.19,9.56,88700,3.66,0.008264462809917328
2000-04-03,9.56,9.56,8.31,9.0,122400,3.47,-0.051912568306010876
2000-05-01,9.0,9.56,8.94,9.44,87100,3.67,0.057636887608069065
2000-06-01,9.44,9.5,9.0,9.31,75100,3.65,-0.00544959128065392
2000-07-03,9.25,9.56,9.12,9.56,66000,3.78,0.03561643835616435
2000-08-01,9.56,9.81,9.5,9.69,78400,3.86,0.021164021164021163
2000-09-01,9.69,9.75,9.38,9.44,72900,3.79,-0.01813471502590669
2000-10-02,9.44,9.75,8.88,9.19,68500,3.72,-0.01846965699208436
2000-11-01,9.12,9.19,8.75,8.94,75200,3.65,-0.018817204301075363
2000-12-01,8.94,9.06,8.19,8.38,125600,3.48,-0.046575342465753455
2001-01-02,8.44,9.63,8.38,9.58,93800,3.98,0.14367816091954033
2001-02-01,9.59,9.59,9.13,9.25,77500,3.88,-0.025125628140703515
2001-03-01,9.2,9.55,8.81,8.9,66000,3.76,-0.030927835051546393
2001-04-02,8.9,9.3,8.5,8.9,65700,3.79,0.007978723404255428
2001-05-01,9.1,9.5,8.91,9.49,57800,4.07,0.07387862796833788
2001-06-01,9.49,9.5,8.71,8.94,71700,3.86,-0.051597051597051746
2001-07-02,8.9,9.03,8.65,8.76,44900,3.81,-0.012953367875647603
2001-08-01,8.72,9.0,8.61,8.86,51500,3.88,0.018372703412073532
2001-09-04,8.89,8.9,7.01,8.4,92700,3.68,-0.05154639175257725
2001-10-01,8.41,8.41,7.38,7.55,60800,3.33,-0.09510869565217395
2001-11-01,7.55,7.76,7.47,7.75,76800,3.44,0.033033033033033066
2001-12-03,7.75,7.98,7.66,7.86,78600,3.54,0.029069767441860517
2002-01-02,7.86,8.15,7.8,8.15,56200,3.67,0.03672316384180796
2002-02-04,8.17,8.2,7.8,7.89,56500,3.57,-0.027247956403269824
2002-03-01,7.84,8.3,7.84,8.15,57800,3.71,0.03921568627450989
2002-04-01,8.17,8.24,7.91,8.04,48800,3.68,-0.008086253369272156
2002-05-01,8.0,8.14,7.92,8.01,64800,3.69,0.0027173913043476716
2002-06-03,8.01,8.04,7.4,7.76,64200,3.59,-0.027100271002710064
2002-07-01,7.78,7.78,6.1,7.0,73100,3.26,-0.0919220055710307
2002-08-01,7.1,7.34,6.92,7.24,57200,3.4,0.042944785276073594
2002-09-03,7.24,7.35,7.07,7.12,50800,3.36,-0.0117647058823529
2002-10-01,7.13,7.27,6.91,7.07,58400,3.36,0.0
2002-11-01,7.1,7.49,6.86,7.44,83400,3.56,0.059523809523809534
2002-12-02,7.49,7.82,7.33,7.75,94300,3.75,0.05337078651685401
2003-01-02,7.67,8.02,7.56,7.86,86500,3.8,0.013333333333333197
2003-02-03,7.91,8.2,7.86,7.98,94800,3.88,0.021052631578947434
2003-03-03,7.97,8.5,7.92,8.4,91600,4.1,0.05670103092783507
2003-04-01,8.4,8.82,8.29,8.78,103300,4.31,0.051219512195122
2003-05-01,8.73,8.94,8.36,8.8,110800,4.34,0.006960556844547661
2003-06-02,8.82,9.13,8.43,8.92,109200,4.42,0.018433179723502224
2003-07-01,9.02,9.16,8.72,8.95,76800,4.46,0.009049773755656076
2003-08-01,9.02,9.65,8.92,9.1,97600,4.56,0.022421524663676973
2003-09-02,9.1,9.3,8.75,9.0,70000,4.52,-0.00877192982456143
2003-10-01,9.03,9.32,8.9,9.13,63000,4.61,0.019911504424778848
2003-11-03,9.13,9.28,8.93,9.13,71500,4.63,0.00433839479392617
2003-12-01,9.16,9.49,9.04,9.22,67100,4.71,0.017278617710583255
2004-01-02,9.23,9.45,9.0,9.2,99500,4.7,-0.002123142250530785
2004-02-02,9.24,9.58,9.08,9.5,89900,4.87,0.03617021276595733
2004-03-01,9.52,9.55,9.15,9.43,93300,4.85,-0.004106776180698213
2004-04-01,9.45,10.04,9.39,9.84,149000,5.08,0.04742268041237119
