Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-10-29,28.37,28.5,28.0,28.25,2234000,1.5,0.0
1984-11-01,28.37,28.75,27.12,28.0,202000,1.49,-0.00666666666666671
1984-12-03,28.0,30.5,27.12,29.75,189600,1.58,0.06040268456375841
1985-01-02,30.0,31.62,29.5,30.62,335300,1.65,0.04430379746835422
1985-02-01,30.75,30.87,28.5,28.87,346200,1.56,-0.05454545454545445
1985-03-01,28.75,30.5,27.87,30.25,333100,1.63,0.04487179487179471
1985-04-01,30.25,32.5,30.12,30.62,510100,1.69,0.036809815950920255
1985-05-01,30.75,33.13,30.37,32.88,205200,1.81,0.07100591715976345
1985-06-03,32.88,34.88,32.5,34.75,290500,1.91,0.055248618784530246
1985-07-01,34.88,36.63,30.62,30.87,351700,1.73,-0.09424083769633507
1985-08-01,30.87,32.38,29.87,32.25,209700,1.81,0.046242774566473965
1985-09-03,32.38,32.5,30.62,31.0,287000,1.74,-0.03867403314917128
1985-10-01,31.25,33.38,30.87,33.38,571600,1.91,0.09770114942528729
1985-11-01,33.25,33.88,32.63,33.13,228500,1.89,-0.010471204188481686
1985-12-02,33.0,35.13,32.75,34.63,210600,1.98,0.04761904761904767
1986-01-02,34.5,37.5,34.0,34.88,277000,2.03,0.025252525252525082
1986-02-03,35.13,39.25,34.75,39.0,277900,2.26,0.11330049261083741
1986-03-03,39.0,40.63,38.38,40.25,259300,2.34,0.03539823008849563
1986-04-01,40.38,43.25,39.88,40.63,310200,2.4,0.025641025641025772
1986-05-01,40.5,41.75,40.13,41.63,188800,2.45,0.02083333333333348
1986-06-02,41.63,46.75,41.25,46.75,156400,2.76,0.1265306122448977
1986-07-01,46.75,54.88,46.38,49.38,295900,2.95,0.06884057971014501
1986-08-01,49.25,52.25,48.75,50.13,204600,2.99,0.013559322033898313
1986-09-02,50.13,50.13,41.88,45.88,258900,2.74,-0.08361204013377921
1986-10-01,46.0,49.75,45.88,49.5,238300,2.99,0.09124087591240881
1986-11-03,49.38,50.13,47.0,47.63,239200,2.88,-0.03678929765886296
1986-12-01,47.63,48.75,45.5,46.0,286900,2.78,-0.03472222222222221
1987-01-02,46.25,48.88,46.13,47.0,406700,2.88,0.03597122302158273
1987-02-02,47.0,47.0,43.13,44.25,234900,2.71,-0.05902777777777779
1987-03-02,44.25,45.75,43.13,43.75,273800,2.68,-0.011070110701106972
1987-04-01,43.63,43.63,40.38,42.0,707400,2.61,-0.026119402985074758
1987-05-01,42.0,43.75,41.63,42.5,252800,2.64,0.011494252873563315
1987-06-01,42.5,45.13,42.25,44.88,189600,2.79,0.05681818181818188
1987-07-01,45.0,45.63,43.38,43.63,589600,2.76,-0.010752688172043112
1987-08-03,43.5,47.38,22.87,23.5,318700,2.97,0.07608695652173925
1987-09-01,23.37,24.12,22.0,23.62,262700,2.98,0.0033670033670032407
1987-10-01,23.5,26.37,22.5,23.87,838900,3.06,0.02684563758389258
1987-11-02,23.62,23.87,22.5,23.25,192300,2.98,-0.02614379084967322
1987-12-01,23.37,24.0,22.0,22.25,220300,2.85,-0.043624161073825496
1988-01-04,22.25,23.5,21.75,23.5,554500,3.05,0.07017543859649122
1988-02-01,23.37,24.37,23.25,24.0,189700,3.12,0.022950819672131306
1988-03-01,23.75,24.0,22.25,22.37,145600,2.91,-0.06730769230769229
1988-04-04,22.25,23.25,21.37,22.25,438000,2.94,0.010309278350515427
1988-05-02,22.12,22.5,21.25,22.5,194200,2.97,0.010204081632653184
1988-06-01,22.62,24.0,22.62,23.5,122900,3.1,0.04377104377104368
1988-07-01,23.62,23.87,22.12,22.5,181900,3.02,-0.02580645161290329
1988-08-01,22.37,23.37,21.75,22.87,104000,3.07,0.01655629139072845
1988-09-01,23.0,23.87,22.87,23.75,107400,3.19,0.039087947882736174
1988-10-03,23.62,24.87,23.12,24.37,511600,3.32,0.04075235109717856
1988-11-01,24.37,24.5,23.5,24.25,119700,3.3,-0.0060240963855421326
1988-12-01,24.25,24.62,23.25,23.75,106400,3.23,-0.021212121212121127
1989-01-03,23.62,23.75,21.75,22.62,448500,3.13,-0.03095975232198145
1989-02-01,22.62,23.5,22.0,22.37,209600,3.09,-0.012779552715655007
1989-03-01,22.37,23.0,22.12,22.75,168600,3.14,0.016181229773462924
1989-04-03,23.0,24.0,22.62,24.0,344400,3.37,0.0732484076433122
1989-05-01,23.87,25.12,23.25,24.75,190700,3.48,0.03264094955489605
1989-06-01,24.75,25.62,24.12,25.37,127400,3.56,0.02298850574712641
1989-07-03,25.37,26.87,25.25,26.75,178100,3.81,0.0702247191011236
1989-08-01,26.75,27.37,25.62,25.75,140700,3.67,-0.036745406824147064
1989-09-01,25.87,26.75,25.5,26.5,137300,3.78,0.029972752043596618
1989-10-02,26.62,27.37,26.0,26.87,135000,3.88,0.02645502645502651
