Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-25,3.38,4.0,3.38,3.63,9600,2.42,0.0
1993-04-01,3.75,4.13,3.5,3.5,9700,2.33,-0.037190082644628086
1993-05-03,3.5,3.75,3.25,3.25,6400,2.17,-0.06866952789699576
1993-06-01,3.25,4.0,3.0,4.0,15600,2.67,0.23041474654377891
1993-07-01,4.0,4.25,3.5,4.13,18400,2.75,0.029962546816479474
1993-08-02,4.13,4.13,3.63,3.87,10200,2.58,-0.06181818181818177
1993-09-01,3.87,3.87,3.12,3.25,15800,2.17,-0.1589147286821706
1993-10-01,3.5,4.0,3.12,3.5,23300,2.33,0.07373271889400934
1993-11-01,3.5,3.75,2.88,3.5,13600,2.33,0.0
1993-12-01,3.5,3.5,2.75,2.88,15300,1.92,-0.1759656652360515
1994-01-04,2.88,3.25,2.75,2.94,12400,1.96,0.02083333333333326
1994-02-01,2.88,3.25,1.62,2.25,14900,1.5,-0.23469387755102045
1994-03-01,1.75,2.88,1.0,2.0,21200,1.33,-0.11333333333333329
1994-04-04,1.88,2.38,1.38,2.25,5200,1.5,0.1278195488721805
1994-05-02,2.0,2.25,1.38,1.5,18200,1.0,-0.33333333333333337
1994-06-01,1.75,2.12,1.12,1.12,6900,0.75,-0.25
1994-07-05,1.12,1.75,1.12,1.41,5700,0.94,0.2533333333333332
1994-08-01,1.12,1.62,0.75,1.03,11700,0.69,-0.26595744680851063
1994-09-06,0.81,1.5,0.81,1.5,12000,1.0,0.4492753623188408
1994-10-03,1.5,1.5,1.0,1.0,9100,0.67,-0.32999999999999996
1994-11-01,1.0,1.38,1.0,1.0,30700,0.67,0.0
1994-12-01,1.0,1.12,0.75,0.78,26700,0.52,-0.22388059701492535
1995-01-03,0.81,0.91,0.69,0.69,12300,0.46,-0.11538461538461542
1995-02-03,0.69,0.75,0.63,0.63,8900,0.42,-0.08695652173913049
1995-03-01,0.75,0.75,0.56,0.56,4800,0.38,-0.09523809523809523
1995-04-04,0.56,0.63,0.5,0.53,12900,0.35,-0.07894736842105265
1995-05-02,0.53,0.63,0.53,0.56,18600,0.38,0.08571428571428585
1995-06-02,0.63,0.75,0.5,0.66,14000,0.44,0.1578947368421053
1995-07-11,0.69,1.0,0.69,0.81,17800,0.54,0.2272727272727273
1995-08-02,1.0,1.5,0.78,1.25,22700,0.83,0.5370370370370368
