Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,14.5,15.38,14.5,15.38,800,11.17,0.0
2000-07-03,15.38,15.75,14.75,15.0,0,10.9,-0.024171888988361645
2000-08-01,15.0,16.75,15.0,16.12,500,11.71,0.07431192660550456
2000-09-01,16.12,17.0,16.0,16.0,0,11.62,-0.0076857386848848686
2000-10-02,16.0,16.12,15.0,15.0,600,10.9,-0.061962134251290824
2000-11-01,15.0,15.5,14.5,14.5,200,10.53,-0.03394495412844045
2000-12-01,14.5,15.25,13.5,13.5,1700,9.92,-0.05792972459639123
2001-01-02,13.5,14.25,12.5,13.75,2400,10.1,0.01814516129032251
2001-02-01,13.75,14.5,13.5,14.12,400,10.38,0.027722772277227747
2001-03-01,14.12,14.38,13.88,14.0,3200,10.4,0.0019267822736031004
2001-04-02,14.0,16.0,13.88,16.0,5300,11.88,0.14230769230769225
2001-05-01,15.13,22.0,15.0,20.0,4500,14.85,0.24999999999999978
2001-06-01,21.5,23.0,17.5,19.5,4000,14.48,-0.02491582491582489
2001-07-02,19.5,19.5,17.0,18.8,300,13.96,-0.035911602209944715
2001-08-01,18.8,21.0,18.8,20.5,1600,15.22,0.09025787965616039
2001-09-04,19.38,20.25,17.78,19.0,400,14.27,-0.062417871222076315
2001-10-01,19.0,19.5,15.6,17.04,200,12.79,-0.10371408549404348
2001-11-01,17.04,17.21,14.5,17.0,1500,12.76,-0.0023455824863173325
2001-12-03,17.32,19.0,17.15,19.0,1500,14.42,0.1300940438871474
2002-01-02,18.5,20.12,18.5,19.95,1300,15.14,0.04993065187239942
2002-02-04,19.9,20.25,18.95,20.0,3000,15.18,0.0026420079260236484
2002-03-01,20.0,20.25,18.25,19.05,3800,14.61,-0.03754940711462451
2002-04-01,18.9,19.62,18.1,18.75,1600,14.38,-0.0157426420260095
2002-05-01,18.75,20.45,17.75,20.45,4200,15.69,0.09109874826147424
2002-06-03,20.45,20.45,18.15,18.49,500,14.34,-0.08604206500956024
2002-07-01,18.3,20.5,18.3,19.01,600,14.74,0.02789400278940035
2002-08-01,18.95,20.0,17.25,17.25,800,13.38,-0.09226594301221158
2002-09-03,17.15,17.35,16.8,16.8,200,13.18,-0.014947683109118204
2002-10-01,16.76,16.9,15.65,16.9,500,13.26,0.006069802731411222
2002-11-01,16.2,20.0,16.2,17.75,1400,13.93,0.05052790346907998
2002-12-02,17.43,18.0,15.97,16.67,800,13.25,-0.04881550610193819
2003-01-02,16.84,17.3,16.0,17.0,500,13.51,0.019622641509434047
2003-02-03,16.94,17.23,15.0,15.0,2800,11.92,-0.11769059955588457
2003-03-03,14.51,15.5,13.31,14.0,3300,11.28,-0.05369127516778527
2003-04-01,14.0,14.5,13.8,14.33,600,11.55,0.02393617021276606
2003-05-01,14.24,15.47,13.45,15.47,1400,12.47,0.07965367965367953
2003-06-02,15.47,15.47,14.0,15.25,400,12.45,-0.0016038492381716951
2003-07-01,15.25,15.55,14.7,15.02,200,12.27,-0.014457831325301207
2003-08-01,15.5,20.5,14.94,20.0,1600,16.33,0.33088834555827207
2003-09-02,19.76,20.0,18.1,18.87,700,15.41,-0.05633802816901401
2003-10-01,18.83,20.73,17.9,19.75,3100,16.3,0.05775470473718358
2003-11-03,20.0,26.0,20.0,25.99,9700,21.45,0.3159509202453987
2003-12-01,25.99,32.15,25.2,30.84,3600,25.62,0.19440559440559446
2004-01-02,30.84,33.73,29.51,31.53,600,26.19,0.022248243559718883
2004-02-02,31.5,32.67,28.0,28.51,3300,23.68,-0.09583810614738453
2004-03-01,28.27,29.85,24.15,25.49,1100,21.34,-0.09881756756756754
2004-04-01,24.1,28.0,24.1,26.98,800,22.59,0.05857544517338331
2004-05-03,26.98,27.68,23.78,26.9,1400,22.52,-0.003098716246126565
2004-06-01,26.9,26.9,22.6,23.3,600,19.68,-0.12611012433392543
2004-07-01,23.3,23.48,20.0,23.0,500,19.42,-0.013211382113821002
2004-08-02,22.0,25.24,21.1,22.5,700,19.0,-0.021627188465499603
2004-09-01,23.0,30.95,23.0,30.18,1900,25.67,0.3510526315789475
2004-10-01,28.51,31.0,28.3,30.27,800,25.75,0.0031164783794310758
2004-11-01,30.27,30.27,27.21,28.25,1700,24.03,-0.06679611650485429
2004-12-01,28.49,32.25,27.81,28.98,3700,24.81,0.03245942571785254
2005-01-03,29.18,46.5,28.72,33.0,2900,28.25,0.1386537686416769
2005-02-01,33.3,34.99,31.9,33.89,1900,29.02,0.02725663716814153
2005-03-01,34.2,35.5,29.0,29.99,3400,25.85,-0.10923501033769811
2005-04-01,30.3,34.76,29.11,33.35,1600,28.74,0.11179883945841373
2005-05-02,34.0,37.84,30.3,34.13,4400,29.42,0.023660403618650072
2005-06-01,34.99,42.49,34.59,40.8,9100,35.34,0.20122365737593473
2005-07-01,41.05,44.98,38.4,42.55,6800,36.86,0.043010752688172005
2005-08-01,40.64,44.08,38.4,43.35,2500,37.55,0.018719479110146375
2005-09-01,43.69,47.97,41.29,47.2,3500,41.06,0.09347536617842889
2005-10-03,47.73,47.73,38.53,43.89,3200,38.18,-0.07014125669751592
2005-11-01,42.72,44.21,40.16,41.31,1900,35.94,-0.0586694604504977
2005-12-01,41.33,43.49,37.1,42.79,5300,37.4,0.04062326099053992
2006-01-03,42.0,46.0,40.51,43.39,2500,37.93,0.014171122994652396
2006-02-01,41.78,46.37,40.91,41.05,3400,35.88,-0.05404692855259685
2006-03-01,40.97,40.97,30.34,33.92,5900,29.83,-0.16861761426978827
2006-04-03,34.0,37.76,31.81,36.92,4400,32.47,0.0885015085484413
2006-05-01,37.7,37.95,34.96,35.39,3900,31.12,-0.04157684016014773
2006-06-01,35.78,37.9,30.02,37.9,45000,33.54,0.07776349614395883
2006-07-03,37.0,40.37,36.06,38.06,7000,33.68,0.004174120453190211
2006-08-01,37.33,38.74,34.01,37.37,1900,33.07,-0.018111638954869336
2006-09-01,37.35,37.96,34.0,36.03,2000,32.07,-0.030238887208950738
2006-10-02,35.6,36.97,33.0,33.75,1000,30.04,-0.06329903336451514
2006-11-01,33.75,34.83,32.35,32.37,1000,28.82,-0.04061251664447396
2006-12-01,32.05,35.25,30.67,35.25,1700,31.57,0.09541984732824438
2007-01-03,35.25,36.5,34.08,35.0,900,31.35,-0.006968641114982521
2007-02-01,35.05,35.82,33.43,33.43,700,29.94,-0.04497607655502389
2007-03-01,33.75,37.25,32.8,36.05,1900,32.47,0.08450233800935192
2007-04-02,36.51,42.96,36.11,42.2,2800,38.0,0.17031105635971677
2007-05-01,40.31,51.64,40.31,50.72,9000,45.68,0.2021052631578948
2007-06-01,51.0,55.5,47.29,48.01,25500,43.42,-0.049474605954465845
2007-07-02,48.9,58.26,46.94,47.44,20100,42.9,-0.011976047904191711
2007-08-01,47.81,52.72,42.05,49.0,7300,44.31,0.03286713286713305
2007-09-04,47.3,53.99,42.05,52.02,3400,47.23,0.06589934552019838
2007-10-01,52.05,55.51,48.01,54.88,5500,49.83,0.05504975651069244
2007-11-01,54.23,56.99,48.15,53.85,4600,48.89,-0.018864138069435987
2007-12-03,54.72,62.95,51.25,59.97,6000,54.63,0.11740642258130496
2008-01-02,59.49,59.96,45.44,51.87,4200,47.25,-0.13509060955518948
2008-02-01,51.9,54.59,46.07,47.2,2400,43.0,-0.08994708994709
2008-03-03,46.35,50.74,40.15,48.68,4400,44.52,0.035348837209302486
2008-04-01,50.79,54.0,45.0,49.3,2400,45.09,0.012803234501347793
2008-05-01,50.0,54.95,46.0,50.52,3000,46.21,0.0248392104679529
2008-06-02,50.26,51.87,40.31,40.31,6500,37.04,-0.19844189569357285
2008-07-01,41.92,51.09,37.02,51.09,3000,46.94,0.26727861771058303
2008-08-01,49.66,57.5,47.15,54.74,3300,50.3,0.07158074137196424
2008-09-02,55.0,66.89,50.5,58.34,5900,53.79,0.06938369781312126
2008-10-01,57.5,57.5,31.49,40.0,6200,36.88,-0.3143707008737683
2008-11-03,37.46,48.31,32.69,38.75,3700,35.73,-0.031182212581345015
2008-12-01,35.2,52.0,34.0,46.04,4500,42.64,0.19339490624125388
2009-01-02,46.18,48.56,29.16,29.36,10300,27.19,-0.36233583489681054
2009-02-02,29.39,39.75,29.39,30.39,2600,28.14,0.03493931592497246
2009-03-02,30.09,46.51,26.64,37.64,5300,35.04,0.2452025586353943
2009-04-01,36.8,40.0,34.58,37.1,5200,34.54,-0.014269406392694028
2009-05-01,36.9,44.25,32.7,44.25,8500,41.19,0.19253039953676887
2009-06-01,43.75,49.67,43.75,44.06,10400,41.2,0.00024277737314903902
2009-07-01,43.55,44.16,33.06,35.08,9800,32.8,-0.2038834951456312
