Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-04,3.62,4.0,3.0,3.06,66200,0.85,0.0
1997-03-04,3.25,4.0,3.0,3.25,28900,0.9,0.05882352941176472
1997-04-01,3.62,3.88,3.0,3.62,34800,1.01,0.12222222222222223
1997-05-01,3.62,4.12,3.62,3.88,26500,1.08,0.06930693069306937
1997-06-02,3.62,4.88,3.62,4.62,19800,1.28,0.18518518518518512
1997-07-01,4.5,5.87,4.5,5.75,29500,1.6,0.25
1997-08-01,5.5,6.25,5.37,5.63,11900,1.56,-0.025000000000000022
1997-09-02,5.87,7.25,5.75,7.0,18100,1.94,0.2435897435897436
1997-10-01,7.0,8.75,6.25,8.38,23300,2.33,0.20103092783505172
1997-11-03,8.75,9.0,7.25,8.25,16600,2.29,-0.01716738197424894
1997-12-01,8.5,12.12,7.75,11.75,41100,3.26,0.42358078602620086
1998-01-02,12.25,12.25,9.25,11.63,26400,3.23,-0.009202453987730008
1998-02-02,12.0,20.0,11.5,15.88,207200,4.41,0.3653250773993808
1998-03-02,16.13,17.62,12.0,13.25,128300,3.68,-0.1655328798185941
1998-04-01,13.5,14.88,11.0,12.5,63100,3.47,-0.057065217391304324
1998-05-01,12.12,15.37,11.25,12.5,97400,3.47,0.0
1998-06-01,12.62,12.62,11.75,12.0,36000,3.33,-0.04034582132564846
1998-07-01,11.87,15.5,11.87,13.63,85100,3.78,0.1351351351351351
1998-08-03,13.5,14.0,8.5,9.38,44100,2.6,-0.3121693121693121
1998-09-01,9.06,11.75,9.0,11.5,28900,3.19,0.22692307692307678
1998-10-01,10.5,11.5,8.06,10.0,24100,2.78,-0.12852664576802508
1998-11-02,10.0,11.75,9.75,10.5,18400,2.92,0.05035971223021596
1998-12-01,10.37,10.5,9.0,10.0,31300,2.78,-0.047945205479452135
1999-01-04,10.0,12.88,9.5,12.38,23700,3.44,0.23741007194244612
1999-02-01,12.0,12.5,9.75,11.0,14700,3.05,-0.1133720930232559
1999-03-01,10.75,11.12,7.63,7.87,36500,2.19,-0.28196721311475403
1999-04-01,8.25,9.0,7.0,8.19,39900,2.27,0.0365296803652968
1999-05-03,8.13,10.0,6.62,9.13,16500,2.53,0.1145374449339207
1999-06-01,9.13,10.63,9.06,10.37,10900,2.88,0.1383399209486167
1999-07-01,10.44,11.12,9.38,9.75,25500,2.71,-0.05902777777777779
1999-08-02,9.94,10.25,8.62,9.88,9800,2.74,0.011070110701107083
1999-09-01,9.88,10.0,9.0,9.75,14400,2.71,-0.010948905109489093
