Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,1.19,1.37,1.19,1.37,151800,0.09,0.0
1995-09-05,1.44,1.5,1.13,1.16,94100,0.07,-0.2222222222222221
1995-10-02,1.44,1.44,0.88,0.94,160000,0.06,-0.14285714285714302
1995-11-01,1.13,1.13,0.88,0.88,119800,0.05,-0.16666666666666663
1995-12-01,0.88,0.97,0.59,0.69,279200,0.04,-0.20000000000000007
1996-01-03,0.75,0.97,0.62,0.75,355000,0.05,0.25
1996-02-01,0.69,0.88,0.66,0.75,222600,0.05,0.0
1996-03-01,0.66,0.75,0.62,0.72,179900,0.04,-0.20000000000000007
1996-04-01,0.72,1.22,0.62,1.22,390500,0.08,1.0
1996-05-01,1.22,2.69,1.0,1.63,1195800,0.1,0.25
1996-06-03,1.63,2.56,1.19,2.06,627200,0.13,0.30000000000000004
1996-07-01,2.06,2.5,1.88,1.88,449600,0.12,-0.07692307692307698
1996-08-02,2.06,2.25,1.69,2.0,259600,0.12,0.0
1996-09-03,1.88,1.94,1.63,1.63,214800,0.1,-0.16666666666666663
1996-10-01,1.63,2.31,1.06,1.19,1030000,0.07,-0.29999999999999993
1996-11-01,1.25,1.44,1.19,1.25,243100,0.08,0.1428571428571428
1996-12-02,1.25,1.31,1.06,1.06,306200,0.07,-0.12499999999999989
1997-01-03,1.31,1.37,1.06,1.06,90300,0.07,0.0
1997-02-03,1.06,1.25,1.06,1.19,136600,0.07,0.0
1997-03-03,1.0,1.13,1.0,1.0,223900,0.06,-0.14285714285714302
1997-04-02,1.0,1.25,0.97,1.22,297000,0.08,0.3333333333333335
1997-05-01,1.13,1.31,1.06,1.13,126600,0.07,-0.12499999999999989
1997-06-02,1.13,1.44,1.06,1.19,356300,0.07,0.0
1997-07-02,1.13,1.47,1.03,1.37,359100,0.09,0.2857142857142856
1997-08-04,1.31,1.63,1.31,1.37,287400,0.09,0.0
1997-09-02,1.37,1.94,1.37,1.75,502400,0.11,0.22222222222222232
1997-10-01,1.81,2.69,1.75,1.88,824000,0.12,0.09090909090909083
1997-11-03,1.88,2.25,1.63,2.22,443500,0.14,0.16666666666666674
1997-12-01,2.22,2.22,1.56,1.81,232900,0.11,-0.2142857142857143
1998-01-05,1.81,1.81,1.47,1.59,185600,0.1,-0.09090909090909083
1998-02-02,1.63,2.31,1.59,2.25,644400,0.14,0.40000000000000013
1998-03-02,2.19,2.56,2.0,2.53,886700,0.16,0.1428571428571428
1998-04-01,2.47,3.5,2.38,3.38,1005700,0.21,0.3125
1998-05-01,3.38,4.25,2.94,4.06,1589300,0.25,0.19047619047619047
1998-06-01,4.13,4.75,3.62,4.63,778000,0.29,0.15999999999999992
1998-07-01,4.75,5.97,4.66,5.87,1155300,0.37,0.27586206896551735
1998-08-03,6.0,6.81,4.0,4.06,2014100,0.25,-0.32432432432432434
1998-09-01,4.0,4.94,3.75,3.97,472500,0.25,0.0
1998-10-01,3.88,5.5,2.94,5.28,960000,0.33,0.32000000000000006
