Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-29,9.16,9.19,9.15,9.15,1437800,7.19,0.0
2007-07-02,9.15,9.2,9.12,9.15,181900,7.19,0.0
2007-08-01,9.13,9.19,8.97,9.03,244700,7.1,-0.01251738525730195
2007-09-04,9.03,9.5,9.01,9.19,390300,7.23,0.018309859154929775
2007-10-01,9.19,9.6,9.19,9.58,358800,7.53,0.04149377593361003
2007-11-01,9.5,9.55,9.35,9.53,113500,7.49,-0.005312084993359889
2007-12-03,9.53,10.0,9.42,9.74,964900,7.66,0.022696929238985364
2008-01-02,9.74,9.78,9.35,9.64,499600,7.58,-0.010443864229765065
2008-02-01,9.63,10.0,7.85,8.15,469300,6.41,-0.15435356200527706
2008-03-03,8.15,8.15,6.05,6.4,372100,5.03,-0.21528861154446177
2008-04-01,6.4,6.73,4.11,4.18,296100,3.29,-0.34592445328031807
2008-05-01,4.24,4.96,3.5,4.22,448400,3.32,0.00911854103343468
2008-06-02,4.18,4.38,3.57,3.85,261200,3.03,-0.08734939759036142
2008-07-01,3.8,3.89,3.12,3.64,258500,2.86,-0.05610561056105612
2008-08-01,3.6,4.2,2.89,2.96,193700,2.33,-0.1853146853146852
2008-09-02,2.99,3.03,0.94,1.56,403300,1.23,-0.4721030042918455
2008-10-01,1.56,1.6,0.37,0.6,538600,0.47,-0.6178861788617886
2008-11-03,0.72,1.12,0.05,0.5,448000,0.39,-0.17021276595744672
2008-12-01,0.49,0.5,0.1,0.43,193700,0.34,-0.1282051282051282
2009-01-02,0.43,0.7,0.02,0.5,187300,0.39,0.1470588235294117
2009-02-02,0.5,0.54,0.23,0.25,293100,0.2,-0.4871794871794871
2009-03-02,0.3,0.75,0.22,0.61,252800,0.48,1.4
2009-04-01,0.6,0.93,0.5,0.86,272600,0.68,0.41666666666666674
2009-05-01,1.23,2.78,1.05,1.74,1432200,1.37,1.0147058823529411
2009-06-01,1.87,2.52,1.65,1.72,610000,1.35,-0.014598540145985384
2009-07-01,1.74,2.45,1.31,2.38,524900,1.87,0.3851851851851851
2009-08-03,2.4,5.2,2.25,4.36,1868700,3.43,0.8342245989304813
2009-09-01,4.21,5.51,4.0,5.28,1117000,4.15,0.20991253644314867
2009-10-01,5.2,6.34,4.76,4.78,1234500,3.76,-0.09397590361445796
2009-11-02,4.88,5.69,4.5,4.89,1723700,3.84,0.02127659574468077
2009-12-01,4.95,5.59,4.73,5.31,1099300,4.18,0.08854166666666674
2010-01-04,5.39,6.17,5.15,5.16,1186900,4.06,-0.028708133971291905
2010-02-01,5.18,5.43,4.43,4.75,2437400,3.73,-0.08128078817733986
2010-03-01,4.82,6.16,4.71,6.13,2468900,4.82,0.29222520107238603
2010-04-01,6.1,7.44,6.1,6.89,2494100,5.42,0.12448132780082988
2010-05-03,6.92,7.17,5.3,6.14,2362100,4.83,-0.10885608856088558
2010-06-01,6.07,6.46,4.7,5.49,2073000,4.32,-0.10559006211180122
2010-07-01,5.54,6.1,4.9,5.99,1447700,4.71,0.09027777777777768
2010-08-02,6.16,7.0,5.73,6.88,1769700,5.41,0.14861995753715496
2010-09-01,6.94,7.47,6.33,6.49,1649800,5.1,-0.0573012939001849
2010-10-01,6.53,7.29,6.31,7.25,1558900,5.7,0.11764705882352944
2010-11-01,7.31,8.15,7.03,7.35,2058600,6.09,0.06842105263157894
2010-12-01,7.47,7.98,7.39,7.93,1004700,6.57,0.07881773399014791
2011-01-03,7.99,9.18,7.96,8.99,2909900,7.45,0.1339421613394216
2011-02-01,9.01,9.6,8.57,8.98,2335600,7.44,-0.0013422818791946067
2011-03-01,8.98,9.35,8.33,9.16,2080800,7.59,0.020161290322580516
2011-04-01,9.25,9.85,8.52,9.82,2207100,8.14,0.07246376811594213
2011-05-02,9.43,9.57,7.56,8.44,2862500,7.29,-0.10442260442260443
2011-06-01,8.42,8.47,6.7,7.79,2270100,6.73,-0.07681755829903969
2011-07-01,7.72,8.2,6.84,6.93,1610300,5.99,-0.10995542347696885
2011-08-01,7.04,7.17,4.36,6.21,2883300,5.36,-0.10517529215358934
2011-09-01,6.19,7.0,5.15,5.17,2584700,4.47,-0.16604477611940305
2011-10-03,5.1,6.38,4.44,6.05,1808100,5.23,0.17002237136465337
2011-11-01,5.77,6.49,5.35,5.97,1693800,5.16,-0.013384321223709472
2011-12-01,5.99,7.15,5.76,7.12,1800300,6.15,0.1918604651162792
