Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-04,7.02,7.5,6.51,7.0,40600,42.0,0.0
2005-03-01,7.0,7.3,5.37,5.99,12700,35.94,-0.14428571428571435
2005-04-01,5.98,7.7,5.5,6.23,8200,37.38,0.04006677796327218
2005-05-02,6.14,7.15,5.4,6.86,3200,41.16,0.10112359550561778
2005-06-01,7.0,8.5,5.85,8.25,6900,49.5,0.20262390670553954
2005-07-01,8.09,11.69,7.93,10.15,8900,60.9,0.23030303030303023
2005-08-01,10.27,11.95,9.75,11.56,11400,69.36,0.1389162561576356
2005-09-01,11.4,14.09,10.91,13.65,15200,81.9,0.1807958477508651
2005-10-03,13.6,14.1,8.77,11.04,40200,66.24,-0.1912087912087913
2005-11-01,11.39,14.69,10.6,13.41,19800,80.46,0.21467391304347827
2005-12-01,13.83,15.43,12.78,14.45,15200,86.7,0.07755406413124555
2006-01-03,14.94,15.69,12.8,14.14,24000,84.84,-0.02145328719723183
2006-02-01,14.2,15.68,12.97,15.05,60900,90.3,0.06435643564356419
2006-03-01,15.03,15.11,12.9,14.99,81400,89.94,-0.003986710963455153
2006-04-03,14.98,16.98,14.27,14.75,89100,88.5,-0.016010673782521634
2006-05-01,14.71,14.85,3.0,4.1,611300,24.6,-0.7220338983050847
2006-06-01,4.09,4.75,3.3,3.5,192700,21.0,-0.14634146341463417
2006-07-03,3.54,3.66,1.42,1.62,226500,9.72,-0.5371428571428571
2006-08-01,1.64,2.12,1.47,2.07,121600,12.42,0.2777777777777777
2006-09-01,2.03,2.95,1.97,2.57,70000,15.42,0.24154589371980673
2006-10-02,2.57,3.7,2.47,3.33,58100,19.98,0.2957198443579767
2006-11-01,3.32,3.51,2.46,2.87,45000,17.22,-0.13813813813813824
2006-12-01,2.9,4.23,2.75,3.7,116600,22.2,0.28919860627177707
2007-01-03,3.8,3.88,3.2,3.47,72900,20.82,-0.06216216216216208
2007-02-01,3.49,4.1,1.45,1.51,195100,9.06,-0.5648414985590777
2007-03-01,1.52,1.65,1.44,1.47,73100,8.82,-0.026490066225165587
2007-04-02,1.49,2.24,1.46,1.72,114100,10.32,0.17006802721088432
2007-05-01,1.71,1.73,1.46,1.52,37200,9.12,-0.11627906976744196
2007-06-01,1.52,1.65,1.19,1.23,28300,7.38,-0.1907894736842105
2007-07-02,1.23,1.3,0.96,0.96,24700,5.76,-0.2195121951219512
2007-08-01,0.95,1.0,0.65,0.86,28300,5.16,-0.10416666666666663
2007-09-04,0.87,1.14,0.86,0.89,26500,5.34,0.0348837209302324
2007-10-01,0.88,0.96,0.57,0.61,21300,3.66,-0.3146067415730337
2007-11-01,0.6,0.67,0.51,0.57,23800,3.42,-0.06557377049180335
2007-12-03,0.56,0.67,0.51,0.53,23000,3.18,-0.07017543859649111
2008-01-02,0.56,0.6,0.35,0.41,18800,2.46,-0.2264150943396227
2008-02-01,0.39,0.76,0.37,0.47,80900,2.82,0.14634146341463405
2008-03-03,0.46,0.54,0.35,0.39,24000,2.34,-0.17021276595744683
2008-04-01,0.39,0.46,0.35,0.37,11900,2.22,-0.0512820512820511
2008-05-01,0.38,0.38,0.31,0.31,8900,1.86,-0.16216216216216217
2008-06-02,0.33,0.4,0.32,0.37,6600,2.22,0.19354838709677424
2008-07-01,0.38,0.4,0.31,0.33,10800,1.98,-0.10810810810810823
2008-08-01,0.37,2.66,0.28,1.85,11500,1.85,-0.06565656565656564
2008-09-02,1.9,1.92,1.25,1.3,14400,1.3,-0.29729729729729726
2008-10-01,1.37,1.37,0.21,0.45,66300,0.45,-0.6538461538461539
2008-11-03,0.45,0.58,0.34,0.42,24600,0.42,-0.06666666666666676
2008-12-01,0.43,0.78,0.38,0.57,46300,0.57,0.357142857142857
2009-01-02,0.57,0.86,0.53,0.78,44000,0.78,0.3684210526315792
2009-02-02,0.82,1.54,0.78,1.18,96000,1.18,0.5128205128205128
2009-03-02,1.16,1.47,0.83,1.23,34100,1.23,0.04237288135593231
2009-04-01,1.27,2.16,1.17,1.68,136800,1.68,0.36585365853658525
2009-05-01,1.74,2.57,1.42,1.75,129100,1.75,0.04166666666666674
2009-06-01,1.7,1.7,1.21,1.5,87700,1.5,-0.1428571428571429
2009-07-01,1.5,1.63,1.1,1.47,40000,1.47,-0.020000000000000018
2009-08-03,1.59,1.64,1.12,1.49,76400,1.49,0.013605442176870763
2009-09-01,1.53,2.08,1.42,1.81,158700,1.81,0.21476510067114107
2009-10-01,1.83,3.87,1.79,2.83,395700,2.83,0.5635359116022098
2009-11-02,2.83,2.92,1.78,1.96,100300,1.96,-0.3074204946996467
2009-12-01,1.92,2.04,1.7,1.8,54700,1.8,-0.08163265306122447
2010-01-04,1.77,2.43,1.76,1.84,78700,1.84,0.022222222222222143
2010-02-01,1.89,2.05,1.65,1.98,37700,1.98,0.07608695652173902
2010-03-01,1.94,2.19,1.66,1.86,35400,1.86,-0.06060606060606055
2010-04-01,1.81,2.15,1.54,1.73,131100,1.73,-0.06989247311827962
2010-05-03,1.71,1.79,1.41,1.41,71800,1.41,-0.18497109826589597
2010-06-01,1.45,1.54,1.2,1.25,38700,1.25,-0.11347517730496448
2010-07-01,1.25,1.83,0.98,1.4,40800,1.4,0.11999999999999988
2010-08-02,1.45,1.5,1.13,1.25,20000,1.25,-0.1071428571428571
2010-09-01,1.21,1.49,1.02,1.27,20100,1.27,0.016000000000000014
2010-10-01,1.24,1.38,1.18,1.27,17400,1.27,0.0
2010-11-01,1.27,1.39,1.07,1.09,42400,1.09,-0.1417322834645669
2010-12-01,1.11,1.48,1.07,1.35,225300,1.35,0.23853211009174302
2011-01-03,1.37,2.25,1.37,1.73,539500,1.73,0.28148148148148144
2011-02-01,1.77,3.34,1.68,2.35,935400,2.35,0.35838150289017356
2011-03-01,2.36,2.38,1.32,1.54,528900,1.54,-0.34468085106382984
2011-04-01,1.65,2.1,1.58,2.07,319200,2.07,0.3441558441558441
2011-05-02,2.09,2.21,1.66,1.72,243800,1.72,-0.1690821256038647
2011-06-01,1.73,1.8,1.4,1.67,134800,1.67,-0.029069767441860517
2011-07-01,1.65,2.22,1.58,1.65,371900,1.65,-0.0119760479041916
2011-08-01,1.68,1.71,1.2,1.52,201800,1.52,-0.07878787878787874
2011-09-01,1.5,1.8,1.35,1.44,103400,1.44,-0.052631578947368474
2011-10-03,1.42,1.81,1.25,1.6,91100,1.6,0.11111111111111116
2011-11-01,1.56,1.69,1.38,1.49,103300,1.49,-0.06875000000000009
2011-12-01,1.5,1.56,1.18,1.22,129100,1.22,-0.18120805369127513
2012-01-03,1.26,1.63,1.26,1.32,193300,1.32,0.08196721311475419
2012-02-01,1.4,6.65,1.27,5.19,6208800,5.19,2.931818181818182
2012-03-01,5.17,9.07,4.34,8.8,4417400,8.8,0.695568400770713
2012-04-02,8.68,8.75,5.9,7.28,2141700,7.28,-0.17272727272727273
2012-05-01,7.27,7.44,5.88,7.33,1639100,7.33,0.006868131868131844
2012-06-01,7.12,7.85,6.14,7.4,1607000,7.4,0.009549795361528002
2012-07-02,7.36,8.47,6.61,6.94,1034700,6.94,-0.06216216216216219
2012-08-01,6.99,8.87,6.5,8.81,990400,8.81,0.2694524495677233
2012-09-04,8.82,9.28,5.87,7.24,2088800,7.24,-0.17820658342792284
2012-10-01,7.1,7.1,3.97,4.12,1644400,4.12,-0.430939226519337
2012-11-01,4.12,4.98,3.95,4.42,1031500,4.42,0.07281553398058249
2012-12-03,4.45,4.58,4.04,4.21,687800,4.21,-0.04751131221719451
2013-01-02,4.33,5.54,4.15,4.62,1238900,4.62,0.09738717339667469
2013-02-01,4.67,5.13,4.36,4.63,805000,4.63,0.0021645021645020357
2013-03-01,4.62,5.28,4.55,4.61,747500,4.61,-0.004319654427645703
2013-04-01,4.61,5.06,4.2,4.82,491000,4.82,0.045553145336225676
2013-05-01,4.93,6.11,4.45,5.72,660000,5.72,0.1867219917012446
2013-06-03,5.76,5.83,4.92,5.26,559400,5.26,-0.08041958041958042
2013-07-01,5.32,6.05,5.3,5.42,535500,5.42,0.03041825095057038
2013-08-01,5.48,5.48,4.3,4.35,470800,4.35,-0.1974169741697418
2013-09-03,4.38,4.9,4.3,4.65,302000,4.65,0.06896551724137945
2013-10-01,4.65,5.23,4.22,4.34,511500,4.34,-0.06666666666666676
2013-11-01,4.33,4.47,4.02,4.45,448300,4.45,0.025345622119815836
