Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-07-02,20.12,28.25,19.75,26.62,826400,6.66,0.0
1997-08-01,26.62,34.25,25.5,34.0,559800,8.5,0.27627627627627627
1997-09-02,33.25,37.75,33.25,37.25,206500,9.31,0.09529411764705897
1997-10-01,36.75,38.0,28.0,31.25,184000,7.81,-0.16111707841031153
1997-11-03,32.0,34.75,29.0,29.5,191900,7.38,-0.055057618437900135
1997-12-01,29.5,29.5,22.25,24.5,260500,6.12,-0.1707317073170731
1998-01-02,24.25,25.25,23.25,24.5,208100,6.12,0.0
1998-02-02,24.5,29.75,24.5,27.0,194400,6.75,0.10294117647058831
1998-03-02,27.5,33.0,25.25,33.0,200000,8.25,0.22222222222222232
1998-04-01,33.0,36.75,31.0,33.0,141900,8.25,0.0
1998-05-01,33.13,40.0,32.5,33.88,677100,8.47,0.02666666666666684
1998-06-01,33.5,34.5,27.5,27.56,345300,6.89,-0.18654073199527754
1998-07-01,28.0,28.5,21.25,21.31,425900,5.33,-0.2264150943396226
1998-08-03,22.0,22.25,12.0,12.88,1219500,3.22,-0.3958724202626641
1998-09-01,12.88,18.5,11.13,18.0,474400,4.5,0.3975155279503104
1998-10-01,18.0,23.5,10.63,21.37,406200,5.34,0.18666666666666654
1998-11-02,21.31,23.37,16.0,16.75,355800,4.19,-0.21535580524344555
1998-12-01,16.12,21.0,15.25,20.75,301200,5.19,0.23866348448687358
1999-01-04,20.0,20.75,15.5,15.5,275300,3.88,-0.25240847784200393
1999-02-01,16.25,17.5,13.5,14.38,113800,3.6,-0.07216494845360821
1999-03-01,14.25,22.37,14.0,20.87,242800,5.22,0.44999999999999996
1999-04-01,23.0,34.38,22.25,32.0,613500,8.0,0.5325670498084292
1999-05-03,32.25,33.0,24.25,24.5,348200,6.12,-0.235
1999-06-01,25.0,30.56,24.12,29.87,278000,7.47,0.22058823529411753
1999-07-01,29.94,37.0,29.12,33.88,311800,8.47,0.13386880856760386
1999-08-02,33.97,39.38,33.0,37.63,273100,9.41,0.11097992916174726
1999-09-01,37.5,38.0,28.37,34.25,228800,8.56,-0.0903294367693942
1999-10-01,33.69,34.75,28.62,33.63,291200,8.41,-0.017523364485981352
1999-11-01,33.03,37.88,28.87,36.38,410900,9.1,0.08204518430439944
1999-12-01,36.48,39.75,30.0,33.13,408000,8.28,-0.09010989010989012
2000-01-03,32.94,34.38,29.75,30.5,357100,7.62,-0.07971014492753614
2000-02-01,30.56,41.38,30.56,36.0,293700,9.0,0.1811023622047243
2000-03-01,36.25,52.75,36.25,50.75,846500,12.69,0.4099999999999999
2000-04-03,50.5,51.25,35.56,49.75,616900,12.44,-0.01970055161544526
2000-05-01,49.5,54.25,41.75,46.06,349800,11.52,-0.07395498392282962
2000-06-01,46.78,56.0,43.5,54.19,539200,13.55,0.1762152777777779
2000-07-03,54.13,54.25,44.0,48.25,268100,12.06,-0.10996309963099637
2000-08-01,47.75,57.75,44.88,57.5,363200,14.38,0.19237147595356552
2000-09-01,57.84,60.63,48.0,57.19,934400,14.3,-0.0055632823365785455
2000-10-02,57.5,62.25,43.25,49.75,808400,12.44,-0.13006993006993017
2000-11-01,49.0,50.94,19.5,19.62,770400,9.81,-0.2114147909967845
2000-12-01,19.62,29.0,18.94,26.62,570100,13.31,0.35677879714576965
2001-01-02,27.62,28.37,21.75,24.19,570300,12.1,-0.09090909090909094
2001-02-01,24.0,28.37,23.12,27.31,488100,13.65,0.12809917355371914
2001-03-01,27.44,32.0,24.62,25.37,635900,12.69,-0.07032967032967041
2001-04-02,25.25,29.16,21.87,28.01,630200,14.01,0.10401891252955076
2001-05-01,27.97,30.64,23.9,28.4,429600,14.2,0.013561741613133504
2001-06-01,28.24,30.16,22.02,24.6,584000,12.3,-0.13380281690140838
2001-07-02,23.92,24.05,16.96,18.7,897400,9.35,-0.23983739837398377
2001-08-01,18.81,19.2,15.56,17.5,917100,8.75,-0.06417112299465233
2001-09-04,17.55,18.7,15.85,16.66,720200,8.33,-0.04800000000000004
2001-10-01,16.75,23.14,15.9,20.89,494600,10.44,0.2533013205282113
2001-11-01,20.85,22.74,18.01,21.38,508900,10.69,0.023946360153256796
2001-12-03,21.15,26.67,20.76,24.68,503700,12.34,0.1543498596819457
2002-01-02,24.84,24.85,21.46,23.15,301600,11.57,-0.06239870340356557
2002-02-01,23.75,23.94,19.66,22.92,357400,11.46,-0.009507346585998278
2002-03-01,22.97,25.76,22.61,24.9,623200,12.45,0.08638743455497377
2002-04-01,25.14,27.4,24.95,25.9,514000,12.95,0.04016064257028118
2002-05-01,25.96,27.94,22.81,24.1,790100,12.05,-0.06949806949806936
2002-06-03,23.92,23.95,20.99,22.0,767400,11.0,-0.08713692946058094
