Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-21,4.12,5.0,4.0,5.0,26800,2.41,0.0
1997-06-02,5.0,5.5,4.25,5.0,32500,2.41,0.0
1997-07-01,4.37,5.12,4.37,5.12,48500,2.47,0.024896265560165887
1997-08-01,5.12,5.12,4.5,5.12,65600,2.47,0.0
1997-09-02,5.12,5.5,4.63,5.25,42800,2.53,0.024291497975708287
1997-10-01,4.75,5.5,4.5,5.25,19000,2.53,0.0
1997-11-03,5.25,5.5,4.5,4.81,25700,2.32,-0.08300395256916993
1997-12-01,5.5,5.5,4.63,5.12,18300,2.47,0.06465517241379337
1998-01-02,5.12,5.25,4.5,5.0,11700,2.41,-0.02429149797570851
1998-02-02,4.75,5.0,4.37,4.75,11100,2.29,-0.049792531120331995
1998-03-02,4.75,5.0,4.63,4.69,31400,2.26,-0.013100436681222849
1998-04-01,4.69,5.38,4.69,5.31,36000,2.56,0.1327433628318586
1998-05-01,5.25,5.62,4.75,5.12,44900,2.47,-0.03515624999999989
1998-06-01,5.0,5.38,3.88,4.5,21600,2.17,-0.12145748987854266
1998-07-01,3.94,4.81,3.0,3.0,7800,1.45,-0.3317972350230415
1998-08-03,3.75,4.0,3.06,3.56,10000,1.72,0.18620689655172407
1998-09-01,4.0,4.81,3.62,4.5,21000,2.17,0.2616279069767442
1998-10-01,4.81,4.81,1.25,1.75,34700,0.84,-0.6129032258064516
1998-11-02,1.75,2.12,1.19,1.75,12900,0.84,0.0
1998-12-01,1.63,2.0,1.31,1.5,21500,0.72,-0.1428571428571429
1999-01-04,1.5,1.75,1.06,1.12,26200,0.54,-0.2499999999999999
1999-02-01,1.12,1.44,1.0,1.19,15300,0.57,0.05555555555555536
1999-03-02,1.19,1.5,1.19,1.37,27500,0.66,0.1578947368421053
1999-04-01,1.19,1.44,1.06,1.12,12500,0.54,-0.18181818181818177
1999-05-04,1.12,1.75,1.12,1.45,8700,0.7,0.29629629629629606
1999-06-02,1.12,1.56,0.75,1.44,15700,0.69,-0.014285714285714346
1999-07-01,1.31,1.69,1.28,1.53,16700,0.74,0.07246376811594213
1999-08-02,1.75,1.84,1.53,1.69,12400,0.81,0.09459459459459474
1999-09-02,1.69,1.75,1.44,1.63,8500,0.78,-0.03703703703703709
1999-10-01,1.63,2.0,1.63,1.75,29100,0.84,0.07692307692307687
1999-11-01,1.81,1.88,1.44,1.5,4000,0.72,-0.1428571428571429
1999-12-01,1.75,1.78,1.44,1.44,17700,0.69,-0.04166666666666674
2000-01-03,1.56,4.5,1.44,3.88,53500,1.87,1.7101449275362324
2000-02-01,3.88,5.87,3.5,4.44,36500,2.14,0.14438502673796783
2000-03-01,4.5,5.87,3.38,3.5,46100,1.69,-0.21028037383177578
2000-04-03,3.56,4.12,2.31,2.31,12200,1.11,-0.3431952662721893
2000-05-01,2.75,3.5,2.25,3.25,21500,1.57,0.4144144144144144
2000-06-01,2.66,3.56,2.38,3.12,33800,1.51,-0.03821656050955413
2000-07-03,3.12,4.06,2.62,2.88,13300,1.39,-0.07947019867549676
2000-08-01,2.5,3.5,2.5,3.12,15200,1.51,0.08633093525179869
2000-09-01,3.12,5.12,3.0,4.19,46700,2.02,0.3377483443708609
2000-10-02,4.38,5.12,3.38,5.0,60300,2.41,0.19306930693069302
2000-11-01,5.0,5.5,4.19,4.62,53600,2.23,-0.07468879668049799
2000-12-01,4.62,4.62,4.25,4.25,31900,2.05,-0.08071748878923779
2001-01-02,4.19,4.31,3.75,3.81,4900,1.84,-0.10243902439024377
2001-02-01,3.81,4.0,3.69,3.75,4800,1.81,-0.016304347826086918
2001-03-01,3.69,4.0,2.81,2.81,900,1.36,-0.24861878453038666
2001-04-02,2.81,2.81,2.0,2.25,14400,1.08,-0.20588235294117652
2001-05-01,2.06,2.25,2.06,2.15,2000,1.04,-0.03703703703703709
2001-06-01,2.15,2.3,2.05,2.1,3000,1.01,-0.028846153846153855
2001-07-02,2.1,2.34,2.01,2.01,2100,0.97,-0.03960396039603964
2001-08-01,2.01,2.41,1.9,2.11,35300,1.02,0.05154639175257736
2001-09-04,2.11,2.2,1.9,2.0,800,0.96,-0.05882352941176472
2001-10-01,2.0,2.02,1.88,1.9,300,0.92,-0.04166666666666663
2001-11-01,1.9,2.05,1.8,2.0,22200,0.96,0.04347826086956519
2001-12-03,2.0,3.18,1.99,3.01,2800,1.45,0.5104166666666667
2002-01-02,3.29,3.6,2.9,3.0,700,1.45,0.0
2002-02-04,2.95,3.5,2.8,2.97,1700,1.43,-0.01379310344827589
2002-03-01,3.55,4.08,3.04,3.21,14700,1.55,0.08391608391608396
2002-04-01,3.21,3.25,3.1,3.11,1200,1.5,-0.032258064516129115
2002-05-01,3.11,3.66,3.06,3.35,1600,1.61,0.07333333333333347
