Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-12,3.89,4.5,3.87,3.87,19600,0.57,0.0
1996-05-02,4.25,4.36,3.48,4.36,6000,0.65,0.14035087719298267
1996-06-06,3.48,4.0,3.25,3.42,10600,0.51,-0.2153846153846154
1996-07-03,3.34,3.62,2.98,3.0,21400,0.44,-0.13725490196078427
1996-08-05,3.16,3.87,3.0,3.87,15100,0.57,0.2954545454545454
1996-09-30,4.0,4.0,3.75,3.75,10800,0.56,-0.01754385964912264
1996-10-01,3.62,3.69,3.5,3.5,15100,0.52,-0.07142857142857151
1996-11-08,3.55,3.59,3.38,3.38,21800,0.5,-0.03846153846153855
1996-12-12,3.47,3.87,3.38,3.87,8300,0.57,0.1399999999999999
1997-01-02,3.87,5.87,3.58,5.5,23200,0.81,0.42105263157894757
1997-02-03,5.0,6.13,5.0,5.56,28100,0.82,0.012345679012345512
1997-03-03,5.62,5.87,4.38,4.67,39000,0.69,-0.1585365853658537
1997-04-03,5.0,5.5,4.5,4.64,15100,0.69,0.0
1997-05-01,4.58,5.37,4.5,4.63,10400,0.69,0.0
1997-06-03,5.12,5.25,4.25,4.48,35200,0.66,-0.04347826086956508
1997-07-09,5.25,5.25,4.25,4.31,6200,0.64,-0.030303030303030276
1997-08-04,4.75,5.0,4.3,4.88,11100,0.72,0.125
1997-09-05,4.25,4.63,4.0,4.63,16400,0.69,-0.04166666666666674
1997-10-03,4.38,4.88,4.38,4.38,17900,0.65,-0.05797101449275355
1997-11-03,4.38,5.0,4.38,4.88,24900,0.72,0.10769230769230753
1997-12-01,5.0,5.0,4.72,4.75,19300,0.7,-0.02777777777777779
1998-01-02,4.88,5.0,4.75,4.88,21500,0.72,0.028571428571428692
1998-02-03,4.63,5.5,4.63,5.5,122300,0.81,0.12500000000000022
1998-03-03,5.25,6.75,5.25,6.13,23300,0.91,0.12345679012345667
1998-04-01,6.25,6.38,5.87,6.0,18800,0.89,-0.02197802197802201
1998-05-06,5.75,6.0,5.75,6.0,23200,0.89,0.0
1998-06-01,5.87,6.13,5.81,6.0,20600,0.89,0.0
1998-07-02,5.87,6.0,5.62,5.7,8200,0.84,-0.0561797752808989
1998-08-03,5.62,5.87,5.37,5.87,14900,0.87,0.03571428571428581
1998-09-02,5.25,6.25,5.0,6.0,3600,0.89,0.02298850574712641
1998-10-09,5.58,5.58,5.25,5.37,12100,0.8,-0.10112359550561789
1998-11-10,5.25,5.62,4.88,4.88,19400,0.72,-0.10000000000000009
1998-12-03,4.88,5.12,4.88,4.88,11600,0.72,0.0
1999-01-07,4.88,4.94,4.5,4.88,22000,0.72,0.0
1999-02-08,4.63,4.63,4.5,4.5,11300,0.67,-0.06944444444444431
1999-03-01,4.5,4.88,4.38,4.75,17600,0.7,0.04477611940298498
1999-04-05,4.81,5.12,4.56,5.0,33300,0.74,0.05714285714285716
1999-05-07,5.0,5.0,4.86,4.88,11800,0.72,-0.027027027027027084
1999-06-02,5.03,5.28,5.0,5.0,37000,0.74,0.0277777777777779
1999-07-01,5.0,5.5,4.88,4.88,9800,0.72,-0.027027027027027084
