Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,13.0,14.5,12.75,14.0,55300,4.55,0.0
1996-06-03,14.0,16.0,12.0,13.25,30600,4.3,-0.05494505494505497
1996-07-01,13.0,15.75,9.5,10.0,22400,3.25,-0.2441860465116279
1996-08-01,10.5,14.0,8.62,12.5,15000,4.06,0.24923076923076914
1996-09-03,12.75,14.0,10.88,11.38,30700,3.69,-0.09113300492610832
1996-10-01,11.25,12.5,11.0,11.87,25000,3.86,0.046070460704606964
1996-11-01,12.38,12.38,8.25,8.75,73400,2.84,-0.2642487046632125
1996-12-02,8.75,11.5,8.25,11.25,42200,3.65,0.28521126760563376
1997-01-02,11.12,13.5,11.12,11.25,74800,3.65,0.0
1997-02-03,11.38,13.37,9.38,9.38,43400,3.04,-0.16712328767123286
1997-03-04,9.75,10.88,6.75,7.37,23500,2.39,-0.21381578947368418
1997-04-02,7.0,7.75,5.25,7.0,13900,2.27,-0.05020920502092052
1997-05-01,7.0,10.5,6.25,9.25,15300,3.0,0.3215859030837005
1997-06-02,8.75,9.62,7.0,8.75,11300,2.84,-0.053333333333333344
1997-07-01,8.25,9.0,7.0,8.25,16600,2.68,-0.05633802816901401
1997-08-01,8.75,9.62,8.0,9.0,17300,2.92,0.08955223880596996
1997-09-03,8.5,9.5,7.25,7.37,12000,2.39,-0.18150684931506844
1997-10-01,7.37,7.37,4.75,4.75,13400,1.54,-0.35564853556485354
1997-11-03,4.88,7.0,4.88,5.87,18600,1.91,0.24025974025974017
1997-12-01,5.75,6.13,4.12,4.5,19800,1.46,-0.23560209424083767
1998-01-06,4.12,6.62,4.12,5.5,20600,1.79,0.226027397260274
1998-02-03,5.5,6.25,4.88,4.88,8700,1.58,-0.11731843575418988
1998-03-03,4.88,6.5,4.63,5.38,20100,1.75,0.10759493670886067
1998-04-01,6.25,7.0,5.5,6.0,12200,1.95,0.11428571428571432
1998-05-01,5.87,6.62,5.25,6.13,14500,1.99,0.02051282051282044
1998-06-01,5.25,6.38,4.75,4.75,12000,1.54,-0.22613065326633164
1998-07-01,4.75,4.88,3.62,3.75,11800,1.22,-0.20779220779220786
1998-08-04,3.75,4.75,3.62,4.25,7000,1.38,0.13114754098360648
1998-09-01,4.0,4.25,3.62,3.75,6200,1.22,-0.1159420289855072
1998-10-01,3.75,4.0,2.5,2.5,8100,0.81,-0.33606557377049173
1998-11-02,2.5,3.62,2.38,2.75,19200,0.89,0.09876543209876543
1998-12-01,2.62,2.87,1.75,2.56,32400,0.83,-0.0674157303370787
1999-01-06,2.56,2.62,2.0,2.5,5700,0.81,-0.02409638554216853
1999-02-03,2.25,2.5,2.03,2.38,4800,0.77,-0.04938271604938271
1999-03-01,2.25,2.87,1.81,2.5,9100,0.81,0.051948051948051965
1999-04-06,2.44,5.87,2.0,5.38,33300,1.75,1.1604938271604937
1999-05-03,5.31,5.38,3.75,4.12,7300,1.34,-0.2342857142857142
1999-06-04,3.62,3.75,3.0,3.38,6500,1.1,-0.17910447761194026
1999-07-01,3.62,4.25,2.38,3.31,12000,1.08,-0.018181818181818188
1999-08-02,4.0,4.0,2.0,2.31,13600,0.75,-0.3055555555555556
1999-09-01,2.31,2.5,1.94,2.38,8700,0.77,0.026666666666666616
1999-10-01,1.88,2.25,1.25,2.25,7900,0.73,-0.051948051948051965
1999-11-01,1.56,2.5,1.56,2.03,6700,0.66,-0.09589041095890405
1999-12-01,2.22,2.5,1.75,2.0,24400,0.65,-0.015151515151515138
2000-01-04,1.5,2.12,1.5,1.75,3600,0.57,-0.1230769230769232
2000-02-01,2.06,4.25,2.0,2.5,18300,0.81,0.42105263157894757
2000-03-01,2.25,6.81,2.0,3.0,80800,0.97,0.19753086419753085
2000-04-03,3.0,3.0,1.88,2.0,11800,0.65,-0.3298969072164948
2000-05-01,2.0,2.38,1.69,1.78,11400,0.58,-0.10769230769230775
2000-06-01,1.78,2.0,1.28,1.5,5000,0.49,-0.15517241379310343
2000-07-03,1.5,1.63,1.25,1.31,4500,0.43,-0.12244897959183676
2000-08-01,1.44,3.5,1.31,2.5,48300,0.81,0.8837209302325584
2000-09-01,2.28,3.0,2.12,2.5,18300,0.81,0.0
2000-10-02,2.5,3.19,2.12,2.75,15200,0.89,0.09876543209876543
2000-11-01,2.75,3.0,2.25,2.47,22000,0.8,-0.10112359550561789
2000-12-01,2.47,2.47,1.63,2.38,27500,0.77,-0.03749999999999998
2001-01-02,2.41,2.44,1.75,2.0,41400,0.65,-0.15584415584415579
2001-02-01,2.12,2.44,2.0,2.44,6600,0.79,0.2153846153846155
2001-03-01,2.25,2.44,1.88,2.0,36100,0.65,-0.17721518987341778
2001-04-02,2.0,2.55,2.0,2.55,6500,0.83,0.2769230769230768
2001-05-01,2.55,2.55,2.03,2.2,2800,0.71,-0.14457831325301207
2001-06-01,2.2,2.5,2.2,2.5,3400,0.81,0.14084507042253525
2001-07-02,2.4,2.65,2.4,2.45,1500,0.8,-0.012345679012345734
2001-08-01,2.45,2.47,1.91,2.25,4200,0.73,-0.08750000000000002
2001-09-04,2.25,2.25,2.05,2.15,11500,0.7,-0.04109589041095896
2001-10-01,2.15,2.35,2.05,2.05,1700,0.67,-0.042857142857142705
2001-11-01,2.05,2.2,2.05,2.15,1900,0.7,0.04477611940298498
2001-12-03,2.15,2.5,2.05,2.09,7700,0.68,-0.02857142857142847
2002-01-02,2.09,2.5,2.09,2.33,1700,0.76,0.11764705882352944
2002-02-04,2.25,2.5,2.15,2.5,2000,0.81,0.06578947368421062
2002-03-01,2.2,2.3,2.07,2.3,3100,0.75,-0.07407407407407418
2002-04-01,2.16,2.35,2.16,2.3,800,0.75,0.0
2002-05-01,2.3,2.5,2.01,2.15,6700,0.7,-0.06666666666666676
2002-06-03,2.15,2.49,2.15,2.3,3700,0.75,0.0714285714285714
2002-07-01,2.3,2.5,2.2,2.38,3500,0.77,0.026666666666666616
2002-08-01,2.47,2.52,2.4,2.5,1700,0.81,0.051948051948051965
2002-09-03,2.5,2.5,2.1,2.1,5200,0.68,-0.16049382716049387
2002-10-01,2.1,2.16,2.01,2.05,8200,0.67,-0.014705882352941235
2002-11-01,2.05,2.06,2.05,2.05,5100,0.67,0.0
2002-12-02,2.05,2.09,1.98,2.0,3500,0.65,-0.02985074626865669
2003-01-02,2.0,2.01,1.85,2.0,1200,0.65,0.0
2003-02-03,2.0,2.19,1.9,2.0,3000,0.65,0.0
2003-03-03,2.0,2.11,1.98,2.0,1800,0.65,0.0
2003-04-01,2.0,2.0,1.97,1.97,100,0.64,-0.015384615384615441
2003-05-01,1.97,2.0,1.83,1.88,3800,0.61,-0.046875
