Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-21,10.97,11.2,10.9,11.05,63300,9.9,0.0
2008-06-02,10.92,11.05,10.75,10.98,17800,9.84,-0.0060606060606061
2008-07-01,10.98,10.98,10.23,10.68,13700,9.57,-0.027439024390243816
2008-08-01,10.59,10.75,10.21,10.5,3800,9.41,-0.01671891327063746
2008-09-02,10.5,10.5,10.03,10.03,3800,9.02,-0.04144527098831041
2008-10-01,10.03,10.03,9.01,9.5,2100,8.54,-0.053215077605321515
2008-11-03,9.5,9.73,8.79,9.4,1400,8.45,-0.010538641686182681
2008-12-01,9.1,9.2,8.75,9.2,3700,8.31,-0.016568047337278013
2009-01-02,9.2,9.5,8.85,9.0,1600,8.13,-0.02166064981949456
2009-02-02,8.75,8.75,8.5,8.55,900,7.72,-0.050430504305043145
2009-03-02,8.25,9.0,7.5,8.95,2000,8.12,0.051813471502590636
2009-04-01,8.99,9.98,8.99,9.9,700,8.98,0.10591133004926134
2009-05-01,9.95,10.4,9.95,10.05,1600,9.12,0.015590200445434244
2009-06-01,10.1,10.1,9.75,9.75,4000,8.87,-0.027412280701754388
2009-07-01,9.75,10.1,9.6,10.1,200,9.19,0.036076662908681056
2009-08-03,10.1,10.1,9.0,9.0,0,8.19,-0.10881392818280744
2009-09-01,8.75,9.7,8.57,9.4,100,8.58,0.04761904761904767
2009-10-01,9.55,9.65,9.05,9.64,700,8.8,0.025641025641025772
2009-11-02,9.7,9.7,9.2,9.4,2600,8.58,-0.025000000000000022
2009-12-01,9.4,9.6,9.05,9.59,300,8.78,0.023310023310023187
2010-01-04,9.59,9.6,9.26,9.45,500,8.66,-0.013667425968109215
2010-02-01,9.45,9.45,9.43,9.45,100,8.66,0.0
2010-03-01,9.45,9.8,9.0,9.65,1500,8.87,0.024249422632794282
2010-04-01,9.65,9.85,9.48,9.65,2900,8.87,0.0
2010-05-03,9.5,9.51,8.4,8.42,1700,7.74,-0.12739571589627952
2010-06-01,8.5,9.0,8.4,8.46,700,7.8,0.007751937984496138
2010-07-01,8.46,8.65,8.28,8.44,2300,7.78,-0.002564102564102555
2010-08-02,8.44,8.44,7.24,7.24,1400,6.68,-0.141388174807198
2010-09-01,7.54,7.54,6.66,6.74,1000,6.24,-0.06586826347305386
2010-10-01,6.42,6.99,6.12,6.12,1100,5.67,-0.09134615384615385
2010-11-01,6.12,6.75,5.05,5.77,500,5.34,-0.05820105820105825
2010-12-01,5.65,7.5,5.6,7.5,4400,6.98,0.30711610486891394
2011-01-03,7.13,8.3,7.1,8.0,3000,7.44,0.0659025787965617
2011-02-01,8.0,8.36,7.86,7.99,2600,7.43,-0.0013440860215054862
2011-03-01,7.99,8.99,7.9,8.72,1400,8.11,0.0915208613728129
2011-04-01,8.72,8.72,8.0,8.06,1400,7.5,-0.07521578298397036
2011-05-02,8.0,8.0,7.5,7.85,600,7.3,-0.026666666666666727
2011-06-01,7.85,7.85,6.76,7.75,800,7.21,-0.012328767123287676
2011-07-01,7.75,7.75,6.78,7.5,100,6.98,-0.03190013869625519
2011-08-01,7.5,7.5,6.8,7.05,0,6.56,-0.06017191977077374
2011-09-01,7.05,7.45,6.3,6.6,600,6.14,-0.06402439024390238
2011-10-03,6.55,6.57,5.51,6.15,300,5.72,-0.0684039087947883
2011-11-01,6.15,6.57,5.55,5.9,2900,5.49,-0.0402097902097901
2011-12-01,5.9,6.1,5.77,5.9,800,5.49,0.0
2012-01-03,6.31,7.7,5.9,7.5,12500,6.98,0.2714025500910746
2012-02-01,7.6,8.93,7.52,7.8,800,7.26,0.04011461318051568
2012-03-01,7.8,7.8,7.55,7.8,800,7.26,0.0
2012-04-02,7.8,8.7,7.8,8.49,500,7.9,0.0881542699724518
2012-05-01,9.0,9.0,7.95,8.0,600,7.44,-0.0582278481012658
2012-06-01,8.0,8.5,7.76,8.5,1600,7.91,0.06317204301075274
2012-07-02,8.5,9.03,8.01,8.74,300,8.13,0.027812895069532217
2012-08-01,8.74,9.7,8.71,9.2,700,8.56,0.052890528905289
2012-09-04,9.2,10.64,9.17,10.49,2900,9.76,0.14018691588785037
2012-10-01,10.48,11.73,9.96,10.75,99000,10.75,0.10143442622950816
2012-11-01,10.78,10.8,10.25,10.4,13400,10.4,-0.032558139534883734
2012-12-03,10.4,11.2,10.35,11.15,22500,11.15,0.07211538461538458
2013-01-02,11.2,11.64,11.1,11.3,5900,11.3,0.013452914798206317
2013-02-01,11.33,11.75,11.32,11.61,2300,11.61,0.02743362831858387
2013-03-01,11.61,12.3,11.53,12.19,6800,12.19,0.049956933677864024
2013-04-01,12.2,12.2,11.5,11.7,2500,11.7,-0.040196882690730074
2013-05-01,11.72,12.0,11.6,11.95,5100,11.95,0.02136752136752129
2013-06-03,12.0,12.0,11.66,11.97,2700,11.97,0.0016736401673640433
2013-07-01,11.97,12.1,11.75,11.99,2400,11.99,0.0016708437761068229
2013-08-01,12.01,12.04,11.77,11.8,28800,11.8,-0.015846538782318564
2013-09-03,11.84,13.2,11.83,12.74,16200,12.74,0.07966101694915251
2013-10-01,12.55,12.94,12.0,12.18,11200,12.18,-0.04395604395604402
2013-11-01,12.15,12.4,12.05,12.1,13300,12.1,-0.006568144499178974
