Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-09-13,11.32,12.68,10.73,12.2,42100,2.39,0.0
1995-10-02,12.1,12.39,10.93,11.22,25800,2.2,-0.07949790794979072
1995-11-01,11.32,11.32,9.56,9.76,17700,1.91,-0.13181818181818195
1995-12-01,9.85,11.22,9.37,10.73,24500,2.1,0.09947643979057608
1996-01-02,10.83,12.0,10.34,10.44,23600,2.04,-0.02857142857142858
1996-02-01,10.54,11.03,9.95,10.34,8400,2.02,-0.009803921568627416
1996-03-01,10.44,10.63,9.76,10.63,9400,2.08,0.02970297029702973
1996-04-01,10.73,12.2,10.63,12.1,14700,2.37,0.13942307692307687
1996-05-01,12.1,14.93,11.22,13.76,45100,2.69,0.1350210970464134
1996-06-03,13.76,21.37,12.49,20.39,142300,3.99,0.483271375464684
1996-07-01,20.0,21.37,14.54,15.42,74000,3.02,-0.24310776942355894
1996-08-01,15.51,18.25,15.51,16.49,18600,3.23,0.06953642384105962
1996-09-03,16.49,18.05,15.61,16.2,18400,3.17,-0.018575851393188847
1996-10-01,16.1,17.56,15.61,16.1,32000,3.15,-0.006309148264984188
1996-11-01,16.1,20.2,15.81,18.83,30900,3.69,0.17142857142857149
1996-12-02,18.83,18.93,17.07,17.17,20400,3.36,-0.08943089430894313
1997-01-02,17.27,26.73,17.27,23.71,74000,4.64,0.38095238095238093
1997-02-03,23.81,28.68,23.71,26.05,60000,5.1,0.09913793103448265
1997-03-03,25.86,27.9,24.2,25.47,46500,4.98,-0.023529411764705688
1997-04-01,25.27,25.95,23.12,24.39,35400,4.77,-0.04216867469879537
1997-05-01,24.49,27.1,24.2,26.99,46400,5.78,0.21174004192872142
1997-06-02,27.2,36.83,26.99,35.57,57600,7.62,0.31833910034602075
1997-07-01,35.88,54.19,35.88,44.88,214600,9.61,0.2611548556430445
1997-08-01,44.93,51.05,37.35,38.55,93500,8.26,-0.14047866805411025
1997-09-02,39.55,44.36,39.34,41.53,56700,8.9,0.07748184019370474
1997-10-01,42.48,48.33,28.93,33.9,103600,7.26,-0.1842696629213484
1997-11-03,34.52,37.45,26.57,28.4,82900,6.08,-0.16253443526170797
1997-12-01,27.62,36.83,27.62,34.39,60700,7.78,0.2796052631578947
1998-01-02,34.39,35.87,27.6,29.57,40500,6.69,-0.14010282776349614
1998-02-02,30.88,31.49,27.16,29.46,37300,6.67,-0.002989536621823663
1998-03-02,30.12,34.44,30.12,31.21,37800,7.06,0.058470764617691184
1998-04-01,31.32,31.76,28.31,29.46,44900,6.67,-0.055240793201133065
1998-05-01,29.46,30.88,20.59,24.18,77300,6.18,-0.07346326836581707
1998-06-01,24.11,26.73,18.76,20.22,81700,5.17,-0.1634304207119741
1998-07-01,20.22,27.16,19.06,21.19,69700,5.42,0.04835589941972929
1998-08-03,21.19,21.19,6.82,8.16,123300,2.09,-0.6143911439114391
1998-09-01,8.22,10.17,7.73,8.04,59500,2.06,-0.014354066985645786
1998-10-01,7.61,9.62,5.91,8.83,66500,2.26,0.09708737864077666
1998-11-02,8.95,14.74,8.83,12.42,83100,3.18,0.4070796460176993
1998-12-01,12.18,13.34,8.23,8.53,47800,2.18,-0.3144654088050314
1999-01-04,8.84,10.79,8.65,9.14,44400,2.34,0.07339449541284382
1999-02-01,8.9,10.73,8.65,9.75,40900,2.5,0.06837606837606836
1999-03-01,9.87,12.37,9.63,11.09,33900,2.84,0.1359999999999999
1999-04-01,10.97,12.07,9.87,11.7,32600,3.0,0.05633802816901423
1999-05-03,11.82,15.6,11.7,13.67,53600,3.57,0.18999999999999995
1999-06-01,13.54,17.89,12.73,17.52,25700,4.57,0.2801120448179273
1999-07-01,17.58,19.07,13.98,14.04,33500,3.66,-0.19912472647702406
1999-08-02,14.16,14.41,12.05,12.8,23400,3.34,-0.08743169398907114
1999-09-01,12.86,13.79,10.25,10.56,29200,2.76,-0.17365269461077848
1999-10-01,10.56,11.99,10.56,10.93,18800,2.85,0.03260869565217406
1999-11-01,10.87,13.91,10.81,12.92,24300,3.37,0.1824561403508771
1999-12-01,13.04,21.25,11.06,19.94,81900,5.24,0.5548961424332344
2000-01-03,20.0,20.0,15.13,15.13,69800,3.98,-0.24045801526717558
2000-02-01,15.0,15.5,13.63,14.25,56600,3.75,-0.05778894472361806
2000-03-01,14.44,21.38,14.31,18.69,80900,4.92,0.31200000000000006
2000-04-03,18.44,18.44,14.0,17.69,41700,4.65,-0.05487804878048774
2000-05-01,17.56,17.75,13.5,14.87,30500,3.92,-0.15698924731182806
2000-06-01,15.0,17.25,15.0,15.75,27100,4.15,0.058673469387755306
2000-07-03,15.81,18.31,15.62,17.0,23700,4.48,0.07951807228915664
2000-08-01,17.25,20.69,17.25,19.38,35800,5.1,0.13839285714285698
2000-09-01,19.19,19.38,15.25,15.75,26000,4.15,-0.18627450980392146
2000-10-02,15.62,15.94,13.06,13.31,27000,3.51,-0.15421686746987961
2000-11-01,13.44,14.06,10.88,11.0,22500,2.9,-0.1737891737891738
2000-12-01,11.06,12.56,10.0,10.88,64800,2.86,-0.01379310344827589
2001-01-02,11.0,14.56,11.0,13.51,31600,3.56,0.2447552447552448
2001-02-01,13.45,14.0,12.25,12.3,19400,3.24,-0.0898876404494382
2001-03-01,12.21,12.81,10.79,11.08,24100,2.92,-0.09876543209876554
2001-04-02,11.07,12.03,10.2,11.65,21500,3.07,0.0513698630136985
2001-05-01,11.74,13.85,11.42,13.65,37800,3.6,0.17263843648208477
2001-06-01,13.75,15.32,13.35,13.75,24500,3.62,0.005555555555555536
2001-07-02,13.7,13.9,11.62,12.09,22200,3.18,-0.12154696132596687
2001-08-01,11.99,12.7,11.35,12.0,27300,3.16,-0.0062893081761006275
2001-09-04,12.1,12.35,10.11,10.94,33900,2.88,-0.08860759493670889
2001-10-01,10.93,14.45,10.9,14.17,44900,3.73,0.29513888888888884
2001-11-01,14.15,18.22,14.14,17.15,72200,4.52,0.21179624664879348
2001-12-03,17.17,19.0,16.7,18.01,34400,4.77,0.055309734513274256
2002-01-02,18.2,21.9,18.0,19.2,87200,5.08,0.06498951781970663
2002-02-04,18.71,20.5,16.9,19.8,37000,5.24,0.03149606299212593
2002-03-01,20.0,27.2,20.0,27.1,61800,7.18,0.3702290076335877
2002-04-01,26.95,27.5,21.4,22.01,90600,5.83,-0.1880222841225626
2002-05-01,22.26,26.7,22.03,23.95,61100,6.37,0.09262435677530023
2002-06-03,24.0,24.35,17.75,20.2,61900,5.37,-0.1569858712715856
2002-07-01,20.2,21.8,15.2,17.15,46400,4.56,-0.15083798882681576
2002-08-01,17.35,17.95,15.58,16.7,25000,4.44,-0.02631578947368407
2002-09-03,16.48,17.05,15.31,15.69,28400,4.17,-0.060810810810810856
2002-10-01,15.64,18.45,15.6,18.4,36800,4.89,0.17266187050359716
2002-11-01,18.24,20.47,17.38,20.45,36300,5.44,0.11247443762781195
2002-12-02,20.65,21.05,19.0,19.26,19700,5.12,-0.05882352941176472
2003-01-02,19.14,20.49,18.35,19.01,25200,5.05,-0.013671875
2003-02-03,18.9,20.9,18.32,20.9,25700,5.56,0.10099009900990086
2003-03-03,21.0,22.22,20.27,20.54,25100,5.46,-0.017985611510791255
2003-04-01,20.54,23.88,19.9,23.0,20600,6.11,0.11904761904761907
2003-05-01,23.1,26.5,22.45,26.09,33400,7.04,0.1522094926350246
2003-06-02,26.09,28.2,25.6,27.01,27500,7.29,0.035511363636363535
2003-07-01,27.0,29.37,25.4,26.85,56200,7.25,-0.005486968449931462
2003-08-01,26.65,29.35,26.2,29.1,30000,7.85,0.08275862068965512
2003-09-02,29.31,30.85,27.7,30.6,36900,8.26,0.05222929936305731
2003-10-01,31.0,34.0,28.5,30.17,103100,8.14,-0.014527845036319542
2003-11-03,30.9,32.13,28.5,31.01,67800,8.37,0.02825552825552813
2003-12-01,31.0,33.0,29.5,30.72,48300,9.39,0.12186379928315438
2004-01-02,30.8,38.5,30.8,35.25,54600,10.78,0.1480298189563365
2004-02-02,35.25,40.28,34.0,39.69,55500,12.13,0.1252319109461968
2004-03-01,40.5,45.65,38.8,45.65,60900,13.96,0.1508656224237428
2004-04-01,45.4,48.25,34.5,35.5,86200,10.85,-0.22277936962750722
2004-05-03,35.35,39.95,30.56,35.61,74300,10.89,0.0036866359447005337
2004-06-01,34.5,37.24,32.0,35.8,46100,11.21,0.029384756657483857
2004-07-01,35.95,36.09,31.85,33.86,29200,10.6,-0.05441570026761833
2004-08-02,33.96,37.7,32.3,37.55,24300,11.76,0.10943396226415092
2004-09-01,37.39,41.0,37.0,38.0,28500,11.9,0.011904761904761862
2004-10-01,38.5,42.35,38.33,41.55,32400,13.01,0.09327731092436964
2004-11-01,41.75,45.8,39.7,41.05,48900,12.85,-0.012298232129131503
2004-12-01,40.8,42.7,37.2,40.34,62000,13.54,0.05369649805447474
2005-01-03,40.4,40.41,34.75,39.28,52400,13.18,-0.026587887740029514
2005-02-01,39.18,45.0,38.5,44.5,38400,14.94,0.13353566009104711
