Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-19,4.5,5.0,4.0,5.0,1100,4.41,0.0
1993-03-01,5.0,5.0,3.75,3.75,200,3.31,-0.24943310657596374
1993-04-01,3.75,4.25,3.75,3.75,100,3.31,0.0
1993-05-03,3.75,5.25,3.75,4.25,500,3.85,0.1631419939577039
1993-06-01,4.25,5.0,3.5,3.5,200,3.17,-0.17662337662337668
1993-07-01,3.5,4.25,3.25,4.0,200,3.62,0.14195583596214512
1993-08-02,4.75,5.5,4.0,5.0,600,4.64,0.2817679558011048
1993-09-01,5.0,5.25,4.25,5.25,400,4.88,0.051724137931034475
1993-10-01,5.25,5.25,4.5,4.75,700,4.41,-0.09631147540983598
1993-11-01,4.75,5.75,4.75,5.75,700,5.46,0.23809523809523814
1993-12-01,4.75,5.5,4.5,4.5,200,4.27,-0.21794871794871806
1994-01-03,4.5,5.0,4.0,4.25,400,4.03,-0.05620608899297408
1994-02-01,4.25,5.0,4.25,5.0,400,4.86,0.2059553349875931
1994-03-01,5.0,5.5,4.5,5.5,0,5.34,0.09876543209876543
1994-04-04,5.5,5.5,4.25,4.25,300,4.13,-0.22659176029962547
1994-05-02,4.25,5.5,4.25,5.5,700,5.46,0.3220338983050848
1994-06-01,4.75,5.5,4.5,5.0,600,4.96,-0.09157509157509158
1994-07-01,5.0,5.0,4.75,4.88,300,4.84,-0.024193548387096753
1994-08-01,5.5,5.5,4.75,5.0,400,5.05,0.04338842975206614
1994-09-01,5.0,5.5,4.75,4.75,300,4.8,-0.04950495049504955
1994-10-03,4.75,4.75,4.5,4.5,0,4.55,-0.05208333333333337
1994-11-01,4.5,5.25,4.5,4.5,500,4.65,0.021978021978022122
1994-12-01,4.5,4.75,3.75,3.75,1000,3.88,-0.16559139784946242
1995-01-03,3.75,4.0,3.75,3.88,100,4.01,0.03350515463917514
1995-02-01,4.13,4.5,3.75,4.0,1000,4.24,0.057356608478803084
1995-03-01,4.0,4.0,3.75,4.0,500,4.24,0.0
1995-04-03,4.0,4.0,3.63,3.88,300,4.12,-0.028301886792452824
1995-05-01,3.63,4.5,3.63,4.5,500,4.9,0.1893203883495147
1995-06-01,4.5,4.5,4.0,4.25,500,4.63,-0.055102040816326636
1995-07-03,4.25,4.5,4.25,4.25,400,4.63,0.0
1995-08-01,4.25,4.5,4.25,4.25,500,4.74,0.023758099352051865
1995-09-01,4.25,4.5,4.13,4.13,200,4.6,-0.029535864978903037
1995-10-02,4.13,4.5,4.13,4.38,200,4.88,0.0608695652173914
1995-11-01,4.13,4.38,4.13,4.13,500,4.71,-0.0348360655737705
1995-12-01,4.0,4.38,4.0,4.0,300,4.56,-0.03184713375796189
1996-01-02,4.0,4.5,4.0,4.0,300,4.56,0.0
1996-02-01,4.0,4.5,4.0,4.13,500,4.83,0.0592105263157896
1996-03-01,4.13,4.5,4.0,4.25,500,4.97,0.02898550724637672
1996-04-01,4.0,4.5,4.0,4.0,400,4.68,-0.05835010060362178
1996-05-01,4.0,4.38,4.0,4.13,800,4.94,0.0555555555555558
1996-06-03,4.38,4.38,3.88,3.88,500,4.65,-0.0587044534412956
1996-07-01,3.88,4.38,3.88,3.88,300,4.65,0.0
1996-08-01,3.88,4.5,3.88,3.88,1000,4.77,0.02580645161290307
1996-09-03,3.88,4.0,3.75,4.0,700,4.92,0.03144654088050314
1996-10-01,3.75,4.13,3.63,3.63,700,4.46,-0.0934959349593496
1996-11-01,3.63,4.38,3.63,3.88,1000,4.9,0.09865470852017943
1996-12-02,4.0,4.5,3.88,4.25,1300,5.37,0.09591836734693882
1997-01-02,4.25,4.75,4.13,4.25,1000,5.37,0.0
1997-02-03,4.13,4.69,3.88,4.44,1300,5.75,0.07076350093109873
1997-03-03,4.44,4.63,4.0,4.63,1000,6.0,0.04347826086956519
1997-04-01,4.63,4.63,4.13,4.5,900,5.83,-0.02833333333333332
1997-05-01,4.25,5.38,4.25,5.38,1100,7.12,0.22126929674099483
1997-06-02,5.38,6.0,5.13,5.63,1600,7.45,0.0463483146067416
1997-07-01,5.38,5.63,5.38,5.5,800,7.28,-0.02281879194630876
1997-08-01,5.5,6.38,5.5,6.0,1300,8.09,0.11126373626373631
1997-09-02,5.88,6.38,5.75,5.88,1700,7.93,-0.01977750309023485
1997-10-01,5.88,7.0,5.88,6.25,1200,8.43,0.06305170239596469
1997-11-03,6.88,7.25,6.25,6.63,900,9.07,0.07591933570581255
1997-12-01,6.25,6.69,6.13,6.5,1600,8.89,-0.019845644983461974
1998-01-02,6.56,7.0,6.56,6.81,500,9.45,0.06299212598425186
1998-02-02,6.81,7.0,6.63,6.63,300,9.2,-0.02645502645502651
1998-03-02,6.63,6.81,6.63,6.81,0,9.45,0.02717391304347827
1998-04-01,6.81,7.38,2.5,5.0,900,6.94,-0.2656084656084655
1998-05-01,5.0,5.77,5.0,5.38,200,7.62,0.09798270893371752
1998-06-01,5.88,5.88,5.13,5.13,0,7.27,-0.04593175853018383
1998-07-01,5.13,5.38,5.0,5.0,0,7.08,-0.026134800550206227
1998-08-03,5.0,5.25,4.88,5.0,0,7.23,0.021186440677966045
1998-09-01,5.0,5.75,4.75,4.75,100,6.87,-0.049792531120331995
1998-10-01,4.75,5.75,4.75,5.38,200,7.78,0.1324599708879186
1998-11-02,5.38,6.88,5.38,6.88,100,10.13,0.30205655526992303
1998-12-01,6.88,7.06,6.0,6.0,0,8.84,-0.1273445212240869
1999-01-04,6.0,6.25,5.5,5.5,200,8.1,-0.08371040723981904
1999-02-01,5.5,5.63,5.25,5.5,0,8.25,0.0185185185185186
1999-03-01,5.5,5.5,5.0,5.0,100,7.5,-0.09090909090909094
1999-04-01,4.88,5.0,4.63,4.63,0,6.94,-0.07466666666666666
1999-05-03,4.63,4.88,4.63,4.75,0,7.28,0.04899135446685876
1999-06-01,4.75,4.88,4.0,4.5,400,6.89,-0.0535714285714286
1999-07-01,4.5,5.0,4.25,4.47,400,6.85,-0.005805515239477477
1999-08-02,4.47,4.47,4.31,4.31,0,6.76,-0.0131386861313868
1999-09-01,4.31,5.75,4.25,4.38,300,6.87,0.016272189349112454
1999-10-01,4.38,4.38,3.25,3.5,200,5.49,-0.20087336244541487
1999-11-01,3.5,4.0,3.5,3.88,0,6.24,0.13661202185792343
1999-12-01,3.88,5.75,3.88,5.75,300,9.25,0.4823717948717947
2000-01-03,5.75,6.5,5.5,5.53,0,8.89,-0.038918918918918854
2000-02-01,5.53,6.56,5.53,5.88,0,9.63,0.08323959505061862
2000-03-01,5.88,6.25,5.88,6.19,200,10.14,0.052959501557632294
2000-04-03,6.19,6.19,4.0,5.0,300,8.19,-0.1923076923076924
2000-05-01,4.13,4.63,2.75,4.13,0,6.93,-0.15384615384615385
2000-06-01,4.13,5.13,4.06,4.75,100,7.97,0.15007215007215002
2000-07-03,4.0,4.63,3.25,4.63,400,7.77,-0.025094102885821812
2000-08-01,4.88,4.88,3.94,4.25,0,7.31,-0.05920205920205923
2000-09-01,4.25,6.0,3.38,5.0,300,8.6,0.17647058823529416
2000-10-02,3.75,4.5,3.75,3.88,100,6.67,-0.2244186046511628
2000-11-01,3.88,3.88,3.25,3.69,0,6.35,-0.04797601199400303
2000-12-01,3.69,3.69,2.69,2.69,100,4.63,-0.2708661417322834
2001-01-02,2.69,2.88,2.69,2.75,100,4.73,0.02159827213822907
2001-02-01,2.75,3.75,2.75,3.0,200,5.16,0.09090909090909083
2001-03-01,3.0,3.69,2.0,3.31,100,5.69,0.1027131782945736
2001-04-02,2.88,3.0,1.5,2.1,400,3.61,-0.3655536028119508
2001-05-01,2.25,3.5,1.5,2.85,300,4.9,0.3573407202216068
2001-06-01,2.85,3.5,2.85,3.5,0,6.02,0.22857142857142843
2001-07-02,3.5,3.8,3.25,3.5,100,6.02,0.0
2001-08-01,3.25,4.0,3.25,3.38,200,5.81,-0.03488372093023251
2001-09-04,3.38,8.9,3.38,6.5,300,11.18,0.9242685025817556
2001-10-01,6.3,6.55,3.6,3.73,500,6.41,-0.42665474060822894
2001-11-01,3.66,3.8,3.6,3.6,200,6.19,-0.03432137285491421
