Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,8.6,8.79,8.5,8.79,16100,3.48,0.0
1995-09-01,8.79,9.08,8.64,8.83,17700,3.52,0.011494252873563315
1995-10-02,8.74,9.03,8.68,8.78,12600,3.52,0.0
1995-11-01,8.78,9.31,8.62,9.21,26900,3.71,0.05397727272727271
1995-12-01,9.31,9.31,8.57,9.06,35500,3.67,-0.010781671159029615
1996-01-02,8.96,9.5,8.96,9.5,17500,3.87,0.05449591280653965
1996-02-01,9.5,9.54,9.14,9.54,21000,3.91,0.010335917312661591
1996-03-01,9.54,9.54,9.19,9.29,12700,3.83,-0.020460358056266004
1996-04-01,9.29,9.39,8.79,9.13,11600,3.79,-0.010443864229765065
1996-05-01,9.03,9.18,8.83,8.97,12500,3.75,-0.01055408970976257
1996-06-03,8.87,9.08,8.82,8.92,10700,3.75,0.0
1996-07-01,8.92,9.06,8.76,8.86,12900,3.74,-0.002666666666666595
1996-08-01,8.86,9.41,8.86,9.31,20900,3.96,0.05882352941176472
1996-09-03,9.21,9.56,9.21,9.35,14800,4.0,0.010101010101010166
1996-10-01,9.35,9.5,9.19,9.19,11700,3.95,-0.012499999999999956
1996-11-01,9.29,9.29,8.92,9.13,21500,3.95,0.0
1996-12-02,9.13,9.28,8.76,8.97,42700,3.9,-0.012658227848101333
1997-01-02,9.07,9.43,8.97,9.33,16800,4.08,0.04615384615384621
1997-02-03,9.43,9.69,9.33,9.69,20700,4.27,0.04656862745098023
1997-03-03,9.69,9.69,9.31,9.52,12100,4.22,-0.011709601873536313
1997-04-01,9.42,9.52,9.04,9.36,17100,4.17,-0.011848341232227444
1997-05-01,9.36,9.36,9.14,9.19,18300,4.12,-0.011990407673860837
1997-06-02,9.3,9.55,9.19,9.55,18100,4.3,0.043689320388349495
1997-07-01,9.55,9.87,9.55,9.76,20600,4.42,0.027906976744185963
1997-08-01,9.81,9.81,9.53,9.7,15800,4.41,-0.002262443438914019
1997-09-02,9.7,9.96,9.7,9.9,23000,4.53,0.027210884353741527
1997-10-01,9.9,10.01,9.51,9.79,15100,4.5,-0.0066225165562914245
1997-11-03,9.79,10.05,9.67,9.94,21900,4.6,0.022222222222222143
1997-12-01,10.0,10.48,9.89,10.15,20500,4.72,0.026086956521739202
1998-01-02,10.26,10.53,10.21,10.47,12800,4.89,0.03601694915254239
1998-02-02,10.53,10.58,10.24,10.3,16200,4.84,-0.010224948875255602
1998-03-02,10.35,10.46,10.12,10.4,13200,4.91,0.01446280991735538
1998-04-01,10.4,10.4,10.11,10.28,13400,4.87,-0.008146639511201648
