Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-19,23.0,23.24,20.72,21.48,3255600,18.7,0.0
2007-11-01,21.48,21.5,18.1,18.75,466300,16.32,-0.1272727272727272
2007-12-03,18.7,21.0,17.05,19.6,452300,17.19,0.05330882352941191
2008-01-02,19.64,20.25,15.29,17.23,413600,15.11,-0.12100058173356609
2008-02-01,17.17,18.11,15.57,16.8,352900,14.73,-0.025148908007941673
2008-03-03,16.84,17.83,15.36,16.49,365100,14.62,-0.007467752885268242
2008-04-01,16.56,18.46,15.96,18.0,176500,15.96,0.09165526675786606
2008-05-01,18.02,20.84,17.85,20.24,611500,17.95,0.12468671679197985
2008-06-02,20.22,20.39,17.51,18.64,400400,16.7,-0.0696378830083565
2008-07-01,18.5,18.8,15.89,16.35,352700,14.65,-0.12275449101796398
2008-08-01,16.35,17.81,12.4,17.56,393800,15.73,0.0737201365187714
2008-09-02,17.93,18.28,13.18,15.25,509700,13.84,-0.12015257469802931
2008-10-01,14.98,14.98,5.09,6.23,580200,5.65,-0.5917630057803468
2008-11-03,6.38,6.38,1.53,2.14,926300,1.94,-0.656637168141593
2008-12-01,2.14,2.83,1.66,2.07,692300,1.88,-0.030927835051546393
2009-01-02,2.07,4.1,2.07,3.73,663800,3.38,0.7978723404255319
2009-02-02,3.7,6.37,3.2,5.32,809000,4.83,0.42899408284023677
2009-03-02,5.41,7.07,4.88,6.88,570300,6.24,0.2919254658385093
2009-04-01,6.83,8.9,6.66,8.49,497900,7.7,0.23397435897435903
2009-05-01,8.55,9.57,7.28,9.47,510500,8.59,0.11558441558441546
2009-06-01,9.63,9.92,8.75,9.42,483500,8.55,-0.004656577415599439
2009-07-01,9.51,10.95,8.25,10.7,325200,9.71,0.13567251461988294
2009-08-03,10.79,13.08,10.53,13.08,426900,11.87,0.22245108135942315
2009-09-01,13.01,14.55,12.04,13.33,311800,12.1,0.019376579612468525
2009-10-01,13.55,17.18,13.4,15.08,482200,13.68,0.13057851239669427
2009-11-02,15.13,16.98,14.5,16.03,330000,14.55,0.0635964912280702
2009-12-01,16.25,18.37,15.69,17.99,413800,16.4,0.12714776632302383
2010-01-04,18.25,18.5,15.93,16.62,346100,15.15,-0.0762195121951218
2010-02-01,16.71,20.03,15.73,19.6,440600,17.87,0.17953795379537962
2010-03-01,19.73,23.43,19.64,21.59,476000,19.75,0.10520425293788471
2010-04-01,21.91,24.0,21.22,22.17,421200,20.28,0.026835443037974693
2010-05-03,22.22,26.11,20.34,25.54,1493500,23.37,0.1523668639053255
2010-06-01,25.26,28.19,23.56,24.56,1240700,22.58,-0.033804022250748966
