Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.5,14.0,11.5,13.25,204100,1.1,0.0
1990-04-02,13.25,19.5,13.0,16.5,284600,1.38,0.2545454545454544
1990-05-01,15.75,20.75,14.0,20.25,278800,1.69,0.2246376811594204
1990-06-01,21.0,21.5,17.0,19.75,220700,1.65,-0.023668639053254448
1990-07-02,19.75,20.5,17.5,18.38,204900,1.53,-0.07272727272727264
1990-08-01,18.25,22.0,18.25,18.75,180400,1.56,0.019607843137254832
1990-09-04,20.0,26.0,18.75,22.25,94400,1.86,0.1923076923076923
1990-10-01,21.0,22.25,14.75,16.25,90800,1.35,-0.27419354838709675
1990-11-01,16.25,18.0,15.0,17.75,183800,1.48,0.0962962962962961
1990-12-03,16.75,17.75,15.75,17.5,35300,1.46,-0.013513513513513487
1991-01-02,17.38,17.38,11.75,14.25,131100,1.19,-0.18493150684931503
1991-02-01,14.25,19.0,13.0,19.0,75000,1.58,0.32773109243697496
1991-03-01,19.0,20.5,17.25,19.0,181600,1.58,0.0
1991-04-01,20.5,24.75,19.0,24.25,164400,2.02,0.2784810126582278
1991-05-01,24.0,24.5,20.0,21.75,25200,1.81,-0.10396039603960394
1991-06-03,20.5,21.75,17.0,18.0,29600,1.5,-0.1712707182320442
1991-07-01,19.13,19.13,16.0,17.5,585600,1.46,-0.026666666666666727
1991-08-01,18.25,19.0,16.75,17.0,62600,1.42,-0.0273972602739726
1991-09-03,17.75,18.0,16.0,17.5,118800,1.46,0.028169014084507005
1991-10-01,16.88,17.0,15.0,16.5,230500,1.38,-0.0547945205479452
1991-11-04,16.25,22.25,16.25,18.0,274300,1.5,0.0869565217391306
1991-12-02,17.25,18.25,14.5,16.5,77300,1.38,-0.08000000000000007
1992-01-02,15.75,16.25,12.5,14.0,71200,1.17,-0.15217391304347827
1992-02-03,13.75,15.0,12.75,13.38,100800,1.12,-0.04273504273504258
1992-03-02,12.75,13.0,8.75,9.0,518200,0.75,-0.3303571428571429
1992-04-01,9.75,10.75,8.25,9.5,340300,0.79,0.053333333333333455
1992-05-01,11.0,12.25,9.75,11.0,499400,0.92,0.16455696202531644
1992-06-01,11.0,12.25,9.5,11.0,202300,0.92,0.0
1992-07-01,9.75,10.75,8.5,10.75,341600,0.9,-0.021739130434782594
1992-08-03,11.0,12.75,10.75,11.5,207900,0.96,0.06666666666666665
1992-09-01,11.25,14.0,11.25,14.0,227100,1.17,0.21875
1992-10-01,13.5,14.75,12.75,12.75,132400,1.06,-0.0940170940170939
1992-11-02,12.5,12.75,10.38,11.13,298200,0.93,-0.12264150943396224
1992-12-01,11.75,12.0,9.0,9.87,170500,0.82,-0.11827956989247324
1993-01-04,10.0,11.75,9.5,11.0,386600,0.92,0.12195121951219523
1993-02-01,11.5,14.25,11.0,13.5,257900,1.13,0.2282608695652173
1993-03-01,13.0,16.75,13.0,16.5,139600,1.38,0.22123893805309747
1993-04-01,16.0,16.75,15.5,16.75,681000,1.4,0.01449275362318847
1993-05-03,16.0,18.25,15.5,17.75,685100,1.48,0.05714285714285716
1993-06-01,17.75,18.5,16.0,17.25,414600,1.44,-0.027027027027027084
1993-07-01,16.5,18.5,15.5,16.0,512900,1.33,-0.07638888888888884
1993-08-02,16.25,16.25,14.0,14.75,237700,1.23,-0.07518796992481214
1993-09-01,14.75,16.25,12.75,16.25,438000,1.35,0.09756097560975618
1993-10-01,16.5,18.25,16.0,18.13,726800,1.51,0.11851851851851847
1993-11-01,17.5,17.5,14.25,14.25,424100,1.19,-0.2119205298013246
1993-12-01,14.25,14.25,10.75,12.5,392700,1.04,-0.1260504201680671
1994-01-03,12.5,15.25,12.0,14.5,369300,1.21,0.16346153846153832
1994-02-01,14.5,15.75,14.0,15.25,476800,1.27,0.04958677685950419
1994-03-01,15.5,16.25,13.38,13.38,407400,1.12,-0.11811023622047234
1994-04-04,13.75,14.5,12.25,14.5,461300,1.21,0.0803571428571428
1994-05-02,14.5,14.75,12.0,12.0,515600,1.0,-0.17355371900826444
1994-06-01,12.0,13.0,11.25,12.75,188800,1.06,0.06000000000000005
1994-07-01,12.63,14.37,12.63,13.38,76000,1.12,0.05660377358490565
1994-08-01,13.5,15.25,13.25,15.12,133800,1.26,0.125
1994-09-01,15.0,15.25,13.75,13.88,61700,1.16,-0.07936507936507942
1994-10-03,13.88,14.75,12.75,14.5,54600,1.21,0.0431034482758621
1994-11-01,14.37,14.75,12.25,13.25,138100,1.1,-0.09090909090909083
1994-12-01,13.25,13.25,11.25,12.12,210800,1.01,-0.0818181818181819
1995-01-03,12.0,13.0,11.88,12.75,152900,1.06,0.04950495049504955
1995-02-01,12.75,14.37,12.75,14.13,157400,1.18,0.1132075471698113
1995-03-01,14.13,14.63,13.13,13.13,129100,1.09,-0.07627118644067787
1995-04-03,13.25,15.38,13.25,15.38,198800,1.28,0.17431192660550443
1995-05-01,15.5,18.63,15.5,18.25,199300,1.52,0.1875
1995-06-01,18.13,20.63,17.63,18.0,200400,1.5,-0.013157894736842146
1995-07-03,18.0,21.25,17.38,21.0,96600,1.75,0.16666666666666674
1995-08-01,21.13,21.13,17.75,20.0,97900,1.67,-0.04571428571428571
1995-09-01,20.0,24.0,19.88,23.25,812000,1.94,0.16167664670658688
1995-10-02,23.13,23.13,18.75,19.0,330200,1.58,-0.18556701030927825
1995-11-01,18.88,23.0,18.38,21.0,150200,1.75,0.10759493670886067
1995-12-01,21.0,25.25,21.0,25.25,294200,2.11,0.20571428571428574
1996-01-02,25.13,25.5,22.25,24.13,240700,2.01,-0.04739336492891
1996-02-01,24.0,26.5,23.75,25.88,256200,2.16,0.074626865671642
1996-03-01,25.75,28.88,24.88,26.63,160000,2.22,0.0277777777777779
1996-04-01,26.63,30.75,25.75,30.0,223400,2.5,0.12612612612612595
1996-05-01,29.88,35.0,29.13,33.38,219000,2.78,0.11199999999999988
1996-06-03,33.38,34.88,30.0,32.5,250000,2.71,-0.025179856115107868
1996-07-01,32.5,32.75,28.0,29.38,953500,2.45,-0.09594095940959402
1996-08-01,29.38,33.25,28.88,32.88,623200,2.74,0.1183673469387756
1996-09-03,32.88,40.5,32.75,40.5,491900,3.38,0.23357664233576636
1996-10-01,40.38,46.38,39.0,44.0,548300,3.67,0.08579881656804744
1996-11-01,44.0,50.88,43.0,49.13,613800,4.1,0.11716621253405979
1996-12-02,49.13,51.5,46.25,50.88,489700,4.24,0.034146341463414887
1997-01-02,50.63,63.75,48.63,60.0,954300,5.0,0.17924528301886777
1997-02-03,60.13,61.63,49.0,51.0,767900,4.25,-0.15000000000000002
1997-03-03,50.75,62.13,47.75,61.63,674800,5.14,0.2094117647058822
1997-04-01,61.75,68.0,56.0,66.87,1026900,5.58,0.08560311284046707
1997-05-01,67.0,72.5,35.0,37.5,866900,6.25,0.12007168458781359
1997-06-02,38.25,45.5,37.88,42.0,918100,7.0,0.1200000000000001
1997-07-01,42.06,50.5,42.06,48.88,788300,8.15,0.16428571428571437
1997-08-01,48.69,54.5,45.88,52.56,788700,8.77,0.07607361963190185
1997-09-02,52.0,64.0,52.0,64.0,1044000,10.67,0.21664766248574696
1997-10-01,64.0,73.0,60.88,64.19,1791500,10.7,0.002811621368322248
1997-11-03,65.0,69.38,46.5,51.44,2326500,8.58,-0.19813084112149526
1997-12-01,51.25,56.38,40.25,51.75,3101500,8.63,0.005827505827505908
1998-01-02,52.0,52.0,37.5,40.38,3718800,6.73,-0.22016222479721903
1998-02-02,40.44,49.62,39.75,49.06,2545000,8.18,0.21545319465081714
1998-03-02,49.0,53.88,39.75,46.31,5446500,7.72,-0.05623471882640585
1998-04-01,46.25,53.75,42.62,53.25,2827500,8.88,0.15025906735751304
1998-05-01,55.0,58.44,47.0,50.56,2880200,8.43,-0.05067567567567577
1998-06-01,50.25,50.5,34.75,37.0,5005700,6.17,-0.2680901542111507
1998-07-01,36.75,39.94,25.25,25.75,4500000,4.29,-0.3047001620745543
1998-08-03,26.0,27.25,15.25,15.25,5560900,2.54,-0.4079254079254079
1998-09-01,16.0,25.88,15.0,21.62,4394200,3.61,0.42125984251968496
1998-10-01,21.5,28.25,16.0,27.19,3140600,4.53,0.2548476454293629
1998-11-02,27.69,28.75,17.81,18.25,3147800,3.04,-0.32891832229580575
1998-12-01,18.12,20.31,16.31,19.38,3449900,3.23,0.0625
1999-01-04,19.5,24.88,17.25,17.69,2948100,2.95,-0.08668730650154788
1999-02-01,17.88,20.12,16.75,17.0,2873400,2.83,-0.04067796610169494
1999-03-01,17.12,29.62,16.75,26.12,3625400,4.36,0.5406360424028269
1999-04-01,26.12,35.38,22.94,33.88,3353200,5.65,0.29587155963302747
1999-05-03,33.25,36.5,30.31,33.0,2947300,5.5,-0.026548672566371723
1999-06-01,33.0,39.69,31.5,36.62,2669200,6.11,0.11090909090909107
1999-07-01,37.5,39.88,34.0,39.19,1781200,6.53,0.06873977086743044
1999-08-02,39.12,40.44,32.38,35.62,3345500,5.94,-0.09035222052067382
1999-09-01,35.44,39.12,29.75,32.0,3302000,5.34,-0.1010101010101011
1999-10-01,32.25,37.62,28.25,33.88,3183700,5.65,0.05805243445692887
1999-11-01,34.0,42.12,31.25,34.94,2859700,5.83,0.031858407079645934
1999-12-01,35.44,39.94,31.56,39.94,2532600,6.66,0.1423670668953687
2000-01-03,39.12,43.31,34.88,37.56,4095500,6.26,-0.06006006006006015
2000-02-01,37.88,45.0,36.81,43.14,4211800,7.19,0.14856230031948892
2000-03-02,48.31,62.0,46.06,58.5,6251000,9.76,0.35744089012517377
2000-04-03,58.94,61.69,36.62,40.62,4780700,10.16,0.040983606557376984
2000-05-01,41.5,45.88,39.0,43.06,3421800,10.77,0.06003937007874005
2000-06-01,42.38,46.38,35.0,40.0,6955100,10.0,-0.07149489322191271
2000-07-03,40.0,43.5,36.38,40.06,4412400,10.02,0.0020000000000000018
2000-08-01,40.12,49.06,40.06,46.94,4036900,11.73,0.17065868263473072
2000-09-01,47.0,50.25,40.0,43.0,5600700,10.75,-0.08354646206308614
2000-10-02,42.75,43.25,34.31,36.5,5982600,9.12,-0.15162790697674422
2000-11-01,37.12,39.06,31.75,33.31,4341100,8.33,-0.08662280701754377
2000-12-01,33.31,49.38,32.25,47.25,4987500,11.81,0.4177671068427371
2001-01-02,47.94,49.81,42.31,48.88,5815400,12.22,0.03471634208298058
2001-02-01,48.25,55.18,47.2,52.03,8058600,13.01,0.06464811783960722
2001-03-01,51.95,58.95,47.62,49.35,6759000,12.34,-0.05149884704073793
2001-04-02,49.25,58.87,44.4,58.23,6195800,14.56,0.17990275526742305
2001-05-01,58.23,60.35,51.0,56.37,4429500,14.09,-0.03228021978021978
2001-06-01,56.43,58.44,46.5,48.0,6034700,12.0,-0.1483321504613201
2001-07-02,47.25,48.25,37.1,42.15,9089300,10.54,-0.1216666666666667
