Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-09,9.74,10.16,9.68,9.74,18800,1.15,0.0
1991-11-01,9.74,10.22,9.56,10.22,11000,1.2,0.04347826086956519
1991-12-02,10.1,11.53,9.98,11.47,17600,1.41,0.17500000000000004
1992-01-02,11.47,11.95,10.99,11.47,15600,1.41,0.0
1992-02-03,11.41,11.71,11.05,11.17,8200,1.37,-0.028368794326240954
1992-03-02,11.11,11.29,10.81,10.87,15000,1.4,0.021897810218977964
1992-04-01,10.87,10.99,10.56,10.75,5200,1.38,-0.014285714285714346
1992-05-01,10.75,11.66,10.62,11.48,8500,1.48,0.07246376811594213
1992-06-01,11.54,11.79,11.29,11.79,5500,1.58,0.06756756756756754
1992-07-01,11.79,12.16,11.54,12.04,5300,1.62,0.025316455696202445
1992-08-03,11.85,11.98,10.98,11.1,6300,1.49,-0.08024691358024694
1992-09-01,11.1,12.1,10.98,12.04,9300,1.62,0.08724832214765099
1992-10-01,12.04,12.47,11.91,11.98,10900,1.68,0.03703703703703698
1992-11-02,11.98,11.98,11.6,11.85,12600,1.66,-0.011904761904761862
1992-12-01,11.72,11.98,11.22,11.93,20400,1.75,0.054216867469879526
1993-01-04,11.8,12.78,11.61,12.78,28200,1.88,0.07428571428571429
1993-02-01,12.85,12.98,11.54,12.39,17200,1.82,-0.031914893617021156
1993-03-01,12.33,15.55,12.33,15.29,28600,2.33,0.2802197802197801
1993-04-01,15.09,15.29,14.76,15.09,15000,2.3,-0.012875536480686844
1993-05-03,15.15,15.15,14.22,14.29,13200,2.18,-0.05217391304347807
1993-06-01,14.29,15.17,14.22,14.97,10800,2.37,0.08715596330275233
1993-07-01,14.9,15.31,14.63,14.63,6100,2.31,-0.025316455696202556
1993-08-02,14.43,14.97,14.43,14.9,11500,2.36,0.021645021645021467
1993-09-01,14.77,15.13,14.56,15.13,22500,2.48,0.05084745762711873
1993-10-01,15.13,16.24,15.13,16.17,17300,2.65,0.06854838709677424
1993-11-01,16.17,16.38,15.34,16.03,18800,2.63,-0.007547169811320753
1993-12-01,15.89,16.03,15.06,15.66,10700,2.67,0.015209125475285079
1994-01-03,15.59,15.73,15.1,15.38,19300,2.62,-0.01872659176029956
1994-02-01,15.52,15.73,15.02,15.66,38700,2.67,0.01908396946564883
1994-03-01,15.66,16.36,15.4,15.54,12700,2.74,0.02621722846441954
1994-04-04,15.4,16.12,15.4,15.98,6200,2.82,0.029197080291970767
1994-05-02,15.98,16.19,15.26,15.9,23500,2.81,-0.0035460992907800915
