Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,14.0,14.5,14.0,14.0,15500,0.6,0.0
1990-04-02,14.0,14.75,14.0,14.5,10000,0.62,0.03333333333333344
1990-05-01,14.0,15.25,14.0,14.25,14700,0.61,-0.016129032258064502
1990-06-01,15.0,15.0,13.0,13.0,13400,0.57,-0.06557377049180335
1990-07-02,13.0,13.5,11.0,12.0,6700,0.53,-0.07017543859649111
1990-08-01,12.0,12.0,10.75,11.5,6900,0.51,-0.037735849056603765
1990-09-04,11.5,11.75,10.75,10.75,15500,0.48,-0.05882352941176472
1990-10-01,10.75,11.75,10.75,10.75,18100,0.48,0.0
1990-11-01,10.75,11.25,10.5,10.5,8600,0.46,-0.04166666666666663
1990-12-03,10.5,11.25,10.38,10.38,19800,0.49,0.06521739130434767
1991-01-02,10.38,11.88,10.25,11.13,7400,0.53,0.08163265306122458
1991-02-01,11.25,12.0,11.25,11.25,47300,0.53,0.0
1991-03-01,11.25,11.75,11.0,11.0,50600,0.52,-0.018867924528301883
1991-04-01,11.75,12.25,11.0,12.25,22500,0.58,0.1153846153846152
1991-05-01,11.75,12.5,11.75,12.5,14400,0.59,0.01724137931034475
1991-06-03,12.13,13.0,11.75,12.0,44600,0.61,0.033898305084745894
1991-07-01,12.0,12.75,11.75,12.5,5000,0.63,0.032786885245901676
1991-08-01,12.5,13.0,11.5,13.0,140800,0.66,0.04761904761904767
1991-09-03,12.25,13.0,12.25,12.5,19100,0.63,-0.045454545454545525
1991-10-01,13.0,13.25,12.25,12.75,90800,0.64,0.015873015873015817
1991-11-01,13.25,13.25,12.5,13.25,37000,0.67,0.046875
1991-12-02,12.5,13.25,11.75,11.88,25600,0.66,-0.014925373134328401
1992-01-02,11.75,13.5,11.25,13.13,139800,0.73,0.10606060606060597
1992-02-03,12.75,16.5,12.75,14.0,58200,0.78,0.06849315068493156
1992-03-02,14.25,14.75,13.5,14.75,39200,0.82,0.0512820512820511
1992-04-01,13.75,16.25,13.75,16.25,25000,0.9,0.09756097560975618
1992-05-01,16.0,18.25,15.25,16.25,46200,0.9,0.0
1992-06-01,15.25,16.25,15.25,16.25,21300,0.94,0.04444444444444429
1992-07-01,15.5,16.25,15.25,16.25,26800,0.94,0.0
1992-08-03,15.5,16.25,15.25,15.63,13700,0.91,-0.031914893617021156
1992-09-01,15.5,16.5,15.5,16.0,15700,0.93,0.0219780219780219
1992-10-01,16.0,18.0,15.25,17.5,28100,1.02,0.09677419354838701
1992-11-02,16.5,20.5,15.75,20.0,126100,1.16,0.13725490196078427
1992-12-01,20.75,21.0,14.25,17.25,222300,1.2,0.034482758620689724
1993-01-04,17.25,17.25,14.0,14.5,122300,1.01,-0.15833333333333333
1993-02-01,14.25,14.75,13.75,14.25,121100,0.99,-0.01980198019801982
1993-03-01,13.88,14.75,13.75,14.5,36700,1.01,0.02020202020202011
1993-04-01,14.0,14.25,13.75,13.75,14200,0.96,-0.04950495049504955
1993-05-03,14.25,14.5,13.75,13.75,9300,0.96,0.0
1993-06-01,13.75,14.5,13.75,13.88,20400,1.02,0.0625
1993-07-01,13.75,14.25,13.75,14.0,17600,1.03,0.009803921568627416
1993-08-02,14.0,14.5,13.75,13.75,40700,1.01,-0.01941747572815533
1993-09-01,13.75,14.25,12.75,12.75,23400,0.94,-0.06930693069306937
1993-10-01,12.75,13.5,12.75,13.5,20600,0.99,0.05319148936170226
1993-11-01,13.5,13.63,12.75,13.0,55500,0.95,-0.04040404040404044
1993-12-01,12.88,14.0,12.75,13.5,140600,1.06,0.11578947368421066
1994-01-03,13.25,14.0,13.25,14.0,50300,1.1,0.037735849056603765
1994-02-01,13.5,14.5,13.5,14.5,71900,1.13,0.027272727272727115
1994-03-01,14.0,17.5,14.0,15.25,89700,1.19,0.053097345132743445
1994-04-04,15.0,15.5,14.0,14.75,25000,1.15,-0.03361344537815125
1994-05-02,15.25,15.88,14.5,15.88,8900,1.24,0.07826086956521738
1994-06-01,15.5,16.0,15.25,15.25,10500,1.26,0.016129032258064502
1994-07-01,15.0,16.0,14.5,16.0,17600,1.32,0.04761904761904767
1994-08-01,16.0,16.0,13.75,14.5,69500,1.2,-0.09090909090909094
1994-09-01,14.5,14.75,13.75,13.88,19200,1.15,-0.04166666666666674
1994-10-03,14.0,14.75,13.5,14.75,14200,1.22,0.0608695652173914
1994-11-01,14.25,14.75,13.75,14.75,15700,1.22,0.0
1994-12-01,14.25,14.75,13.25,14.0,26700,1.24,0.016393442622950838
1995-01-03,14.25,14.5,13.5,14.38,71600,1.27,0.024193548387096753
1995-02-01,14.38,15.75,14.0,15.75,16400,1.39,0.09448818897637778
1995-03-01,15.38,15.75,14.5,15.25,20200,1.35,-0.028776978417266008
1995-04-03,15.25,15.5,14.75,14.88,51400,1.32,-0.022222222222222254
1995-05-01,14.88,15.63,14.38,14.38,40500,1.27,-0.037878787878787956
1995-06-01,14.38,14.88,14.25,14.75,6300,1.39,0.09448818897637778
1995-07-03,14.75,14.88,14.25,14.38,23000,1.36,-0.021582733812949506
1995-08-01,14.38,15.75,14.38,15.38,45400,1.45,0.06617647058823528
1995-09-01,15.75,15.88,15.38,15.88,26500,1.5,0.034482758620689724
1995-10-02,15.88,16.0,15.63,16.0,34600,1.51,0.006666666666666599
1995-11-01,15.63,17.5,15.63,17.12,133700,1.61,0.06622516556291402
1995-12-01,17.12,18.0,15.0,16.0,44400,1.51,-0.06211180124223603
1996-01-02,16.0,16.5,15.25,16.25,47100,1.53,0.013245033112582849
1996-02-01,16.5,17.5,16.25,16.75,31100,1.58,0.03267973856209161
1996-03-01,16.25,16.75,15.25,15.75,44100,1.48,-0.06329113924050633
1996-04-01,15.5,17.5,15.25,15.5,48300,1.46,-0.013513513513513487
1996-05-01,15.75,15.75,15.0,15.0,30300,1.41,-0.03424657534246578
1996-06-03,15.0,15.75,15.0,15.75,18800,1.58,0.12056737588652489
1996-07-01,15.25,15.75,13.75,14.25,14400,1.43,-0.09493670886075956
1996-08-01,14.25,15.0,12.25,12.63,71500,1.27,-0.11188811188811187
1996-09-03,12.75,14.0,12.5,13.38,30200,1.34,0.0551181102362206
1996-10-01,13.38,14.0,12.75,13.25,28000,1.33,-0.007462686567164201
1996-11-01,12.75,14.0,12.75,13.5,64300,1.35,0.015037593984962516
1996-12-02,14.0,14.5,13.25,13.94,27600,1.5,0.11111111111111094
1997-01-02,13.88,14.5,13.0,13.13,89500,1.41,-0.06000000000000005
1997-02-03,13.13,14.0,13.0,13.38,44800,1.44,0.02127659574468077
1997-03-03,13.38,13.88,12.5,13.38,68800,1.44,0.0
1997-04-01,13.38,14.0,12.75,13.13,55200,1.41,-0.02083333333333337
1997-05-01,13.13,13.75,12.75,13.5,114400,1.45,0.028368794326241176
1997-06-02,13.25,15.0,13.25,14.63,96300,1.68,0.1586206896551725
1997-07-01,14.5,15.25,14.0,15.14,150100,1.74,0.03571428571428581
1997-08-01,15.25,18.62,14.88,17.87,55400,2.05,0.17816091954022983
1997-09-02,17.87,19.25,17.87,18.75,54400,2.15,0.04878048780487809
1997-10-01,18.25,19.5,18.0,18.87,46000,2.17,0.009302325581395321
1997-11-03,19.0,20.75,18.87,19.75,25600,2.27,0.04608294930875578
1997-12-01,19.75,21.0,19.37,20.5,16800,2.47,0.08810572687224671
1998-01-02,21.0,21.75,19.75,20.25,97700,2.44,-0.012145748987854366
1998-02-02,20.75,20.87,19.5,20.75,58200,2.5,0.024590163934426146
1998-03-02,20.87,23.75,20.0,22.0,62000,2.65,0.06000000000000005
1998-04-01,21.69,22.62,14.38,14.88,52800,2.69,0.015094339622641506
1998-05-01,15.0,15.0,14.0,14.5,47700,2.62,-0.026022304832713727
1998-06-01,14.56,16.5,13.94,16.25,37900,3.03,0.1564885496183206
1998-07-01,15.88,16.25,14.5,15.25,19800,2.84,-0.06270627062706269
1998-08-03,15.25,15.88,13.0,13.63,35100,2.54,-0.10563380281690138
1998-09-01,14.19,14.5,12.88,13.19,13500,2.46,-0.03149606299212604
1998-10-01,13.0,13.19,10.0,11.69,65600,2.18,-0.11382113821138207
1998-11-02,12.0,15.0,11.63,12.88,103500,2.4,0.10091743119266039
1998-12-01,12.5,13.63,12.0,13.25,30100,2.55,0.0625
1999-01-04,13.13,13.88,12.38,12.38,58800,2.39,-0.06274509803921557
1999-02-01,13.0,13.13,12.0,12.63,22200,2.43,0.01673640167364021
1999-03-01,12.13,12.5,11.31,11.81,19500,2.28,-0.06172839506172856
1999-04-01,12.0,12.0,10.19,11.5,49000,2.22,-0.02631578947368407
1999-05-03,11.5,12.0,11.13,11.88,23700,2.29,0.03153153153153143
1999-06-01,11.63,11.75,10.25,11.5,22300,2.3,0.004366812227074135
1999-07-01,11.38,12.38,10.63,11.88,11000,2.38,0.034782608695652195
1999-08-02,11.5,11.88,10.63,11.0,53900,2.2,-0.07563025210084018
1999-09-01,11.0,11.75,10.5,10.88,16100,2.18,-0.00909090909090915
1999-10-01,11.25,12.09,10.38,11.19,23000,2.24,0.02752293577981657
1999-11-01,11.19,11.75,10.63,11.06,17800,2.21,-0.013392857142857206
1999-12-01,11.25,11.88,10.0,11.0,34500,2.23,0.009049773755656076
2000-01-03,11.0,11.31,10.0,10.56,27000,2.14,-0.04035874439461873
2000-02-01,11.0,11.56,10.0,10.25,24100,2.08,-0.028037383177570097
2000-03-01,10.25,10.5,8.13,9.0,83500,1.83,-0.12019230769230771
2000-04-03,8.25,10.75,7.75,9.75,52900,1.98,0.08196721311475397
2000-05-01,9.75,10.88,9.0,10.5,21400,2.13,0.07575757575757569
2000-06-01,10.75,11.19,9.06,11.0,87600,2.27,0.06572769953051649
2000-07-03,11.03,11.69,9.88,10.06,15800,2.07,-0.08810572687224683
2000-08-01,10.0,10.75,9.25,9.88,37400,2.04,-0.01449275362318836
2000-09-01,9.88,10.25,9.13,9.75,16600,2.01,-0.014705882352941346
2000-10-02,9.75,10.0,9.0,9.75,22800,2.01,0.0
2000-11-01,9.13,10.19,9.13,9.38,36500,1.93,-0.03980099502487555
2000-12-01,9.25,9.38,7.63,9.0,65200,1.89,-0.020725388601036343
2001-01-02,8.88,9.0,8.44,8.63,28200,1.81,-0.042328042328042215
2001-02-01,8.63,9.06,8.5,8.88,30700,1.86,0.027624309392265234
2001-03-01,8.88,9.0,8.06,8.88,9900,1.86,0.0
2001-04-02,8.75,8.88,8.29,8.5,14200,1.78,-0.043010752688172116
2001-05-01,8.43,10.02,8.31,9.5,49800,1.99,0.1179775280898876
2001-06-01,9.6,10.02,9.14,10.02,15200,2.14,0.07537688442211055
2001-07-02,10.0,10.0,9.06,9.75,10000,2.08,-0.028037383177570097
2001-08-01,9.75,10.2,9.25,9.75,14100,2.08,0.0
2001-09-04,9.91,10.07,8.0,9.7,33400,2.07,-0.004807692307692402
