Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-11,5.25,5.75,5.0,5.5,2100,137.5,0.0
1996-10-01,5.13,6.88,5.13,6.38,1300,159.5,0.15999999999999992
1996-11-01,6.25,6.75,6.13,6.13,900,153.25,-0.039184952978056464
1996-12-02,6.0,6.5,4.94,5.63,500,140.75,-0.08156606851549753
1997-01-02,5.5,6.25,4.38,4.38,500,109.5,-0.22202486678507993
1997-02-03,4.38,5.25,2.88,3.0,900,75.0,-0.31506849315068497
1997-03-03,3.0,3.63,2.63,2.88,400,72.0,-0.040000000000000036
1997-04-01,2.88,3.0,1.37,2.25,2100,56.25,-0.21875
1997-05-01,2.25,2.63,1.87,2.63,500,65.75,0.16888888888888887
1997-06-02,2.5,3.38,2.0,2.02,300,50.5,-0.23193916349809884
1997-07-01,2.25,2.25,1.87,1.92,600,48.0,-0.04950495049504955
1997-08-01,1.92,3.0,1.75,3.0,800,75.0,0.5625
1997-09-02,3.0,3.0,1.8,2.17,1800,54.25,-0.2766666666666666
1997-10-01,2.25,2.25,1.75,1.92,600,48.0,-0.11520737327188935
1997-11-03,2.0,2.3,1.87,2.25,500,56.25,0.171875
1997-12-01,2.17,2.25,1.37,1.75,1200,43.75,-0.2222222222222222
1998-01-02,1.64,1.75,1.12,1.62,700,40.5,-0.07428571428571429
1998-02-02,1.5,1.62,1.25,1.31,600,32.75,-0.191358024691358
1998-03-02,1.31,1.37,0.75,1.31,1600,32.75,0.0
1998-04-01,1.31,2.0,1.19,1.56,600,39.0,0.19083969465648853
1998-05-01,1.5,1.75,1.31,1.31,300,32.75,-0.16025641025641024
1998-06-01,1.44,1.44,1.06,1.31,100,32.75,0.0
1998-07-01,1.12,1.41,0.75,1.12,400,28.0,-0.14503816793893132
1998-08-03,1.0,1.3,0.77,0.84,400,21.0,-0.25
1998-09-01,0.81,1.37,0.75,1.12,700,28.0,0.33333333333333326
1998-10-01,1.12,1.5,0.87,1.22,600,30.5,0.08928571428571419
1998-11-02,1.37,1.37,0.94,1.05,300,26.25,-0.139344262295082
1998-12-01,1.12,1.12,0.69,0.75,700,18.75,-0.2857142857142857
1999-01-04,0.84,1.0,0.69,0.87,400,21.75,0.15999999999999992
1999-02-01,0.94,1.0,0.25,0.55,600,13.75,-0.367816091954023
1999-03-01,0.55,0.72,0.55,0.66,500,16.5,0.19999999999999996
1999-04-01,0.66,0.72,0.66,0.66,400,16.5,0.0
1999-05-03,0.66,0.94,0.59,0.94,300,23.5,0.4242424242424243
1999-06-01,0.75,0.94,0.75,0.94,500,23.5,0.0
1999-07-01,0.94,1.03,0.81,0.81,800,20.25,-0.13829787234042556
1999-08-02,0.97,0.97,0.77,0.81,200,20.25,0.0
1999-09-01,0.81,1.0,0.73,1.0,200,25.0,0.23456790123456783
1999-10-01,1.0,1.12,1.0,1.05,300,26.25,0.050000000000000044
1999-11-01,1.05,1.19,1.0,1.12,400,28.0,0.06666666666666665
1999-12-01,1.19,1.28,0.25,0.5,1600,12.5,-0.5535714285714286
2000-01-03,0.56,0.75,0.37,0.52,300,13.0,0.040000000000000036
2000-02-01,0.5,0.75,0.37,0.59,600,14.75,0.13461538461538458
2000-03-01,0.72,1.44,0.69,1.31,700,32.75,1.2203389830508473
2000-04-03,1.31,1.31,0.69,0.7,200,17.5,-0.46564885496183206
2000-05-01,0.62,0.84,0.56,0.56,0,14.0,-0.19999999999999996
2000-06-01,0.56,0.61,0.44,0.55,100,13.75,-0.017857142857142905
2000-07-03,0.55,1.0,0.44,0.81,100,20.25,0.47272727272727266
2000-08-01,0.75,0.87,0.62,0.69,0,17.25,-0.14814814814814814
2000-09-01,0.62,0.94,0.45,0.5,200,12.5,-0.2753623188405797
2000-10-02,0.5,0.5,0.19,0.37,600,9.25,-0.26
2000-11-01,0.37,0.44,0.19,0.31,300,7.75,-0.16216216216216217
2000-12-01,0.37,1.87,0.25,1.22,300,6.1,-0.2129032258064517
2001-01-02,1.37,1.53,1.12,1.31,600,6.55,0.07377049180327866
2001-02-01,1.31,1.37,0.91,1.19,1100,5.95,-0.09160305343511443
2001-03-01,1.25,1.31,0.87,1.25,600,6.25,0.050420168067226934
2001-04-02,1.19,1.31,0.8,0.95,900,4.75,-0.24
2001-05-01,0.95,1.1,0.95,1.1,300,5.5,0.1578947368421053
2001-06-01,1.1,1.2,1.0,1.1,200,5.5,0.0
2001-07-02,1.1,1.5,1.09,1.5,200,7.5,0.36363636363636354
2001-08-01,1.5,1.55,1.2,1.2,100,6.0,-0.19999999999999996
2001-09-04,1.2,1.45,1.0,1.25,500,6.25,0.04166666666666674
2001-10-01,1.25,2.2,1.25,1.75,200,8.75,0.3999999999999999
2001-11-01,1.75,2.5,1.4,1.6,200,8.0,-0.08571428571428574
2001-12-03,1.62,2.15,1.3,1.45,400,7.25,-0.09375
2002-01-02,1.45,2.16,1.28,1.7,300,8.5,0.17241379310344818
2002-02-01,1.7,1.7,1.3,1.45,100,7.25,-0.1470588235294118
2002-03-01,1.5,2.15,1.3,2.0,1200,10.0,0.3793103448275863
2002-04-01,1.9,2.3,1.75,2.05,900,10.25,0.02499999999999991
2002-05-01,2.05,2.4,2.05,2.2,1100,11.0,0.07317073170731714
2002-06-03,2.3,2.49,1.75,1.75,1100,8.75,-0.20454545454545459
2002-07-01,1.73,1.8,1.3,1.35,1700,6.75,-0.22857142857142854
2002-08-01,1.35,1.65,1.35,1.51,200,7.55,0.11851851851851847
2002-09-03,1.51,1.74,1.5,1.51,500,7.55,0.0
2002-10-01,1.51,1.7,1.45,1.63,200,8.15,0.07947019867549665
2002-11-01,1.63,8.0,1.45,8.0,900,8.0,-0.018404907975460127
2002-12-02,8.0,9.0,7.2,8.6,2100,8.6,0.07499999999999996
2003-01-02,8.6,8.6,7.55,7.55,600,7.55,-0.12209302325581395
2003-02-03,7.55,7.65,5.0,7.04,1200,7.04,-0.06754966887417213
2003-03-03,7.03,7.2,7.0,7.03,600,7.03,-0.0014204545454544748
2003-04-01,7.0,7.0,6.5,6.75,700,6.75,-0.03982930298719778
2003-05-01,6.56,6.75,5.75,6.5,3800,6.5,-0.03703703703703709
2003-06-02,6.6,21.0,6.48,19.55,35500,19.55,2.0076923076923077
2003-07-01,19.5,28.7,16.9,22.67,43500,22.67,0.15959079283887467
2003-08-01,22.67,39.2,15.82,38.4,230500,38.4,0.6938685487428318
2003-09-02,41.4,47.4,27.7,34.14,1209900,34.14,-0.11093749999999991
2003-10-01,34.39,42.0,30.87,38.63,575300,38.63,0.13151728178090227
2003-11-03,39.45,54.99,36.0,54.75,863900,54.75,0.41729225990163066
2003-12-01,55.46,60.33,44.32,51.3,684500,51.3,-0.06301369863013706
2004-01-02,51.86,69.69,51.25,56.02,814800,56.02,0.0920077972709552
2004-02-02,57.3,59.05,36.6,42.79,895500,42.79,-0.23616565512317034
2004-03-01,43.75,52.2,36.34,47.68,1259300,47.68,0.11427903715821452
2004-04-01,48.0,54.85,35.31,36.12,774200,36.12,-0.2424496644295302
2004-05-03,36.85,37.36,26.62,31.5,716700,31.5,-0.12790697674418594
2004-06-01,31.41,41.27,25.62,39.95,1635900,39.95,0.2682539682539684
2004-07-01,40.05,49.28,28.63,33.15,1414500,33.15,-0.17021276595744694
2004-08-02,32.81,41.35,28.1,33.0,1042800,33.0,-0.004524886877828038
2004-09-01,33.65,39.29,32.23,33.05,695900,33.05,0.0015151515151514694
2004-10-01,33.95,37.25,30.21,30.77,338700,30.77,-0.06898638426626313
2004-11-01,31.11,38.2,28.25,29.45,618900,29.45,-0.04289892752681179
2004-12-01,29.61,31.26,25.94,27.85,378700,27.85,-0.05432937181663833
2005-01-03,28.18,33.25,21.5,30.85,507500,30.85,0.1077199281867145
2005-02-01,31.35,31.35,22.01,22.55,362100,22.55,-0.2690437601296597
2005-03-01,22.69,24.22,16.75,19.02,357200,19.02,-0.15654101995565417
2005-04-01,19.22,22.23,11.97,12.0,295600,12.0,-0.3690851735015773
2005-05-02,11.94,20.75,11.5,19.97,306200,19.97,0.6641666666666666
2005-06-01,19.91,20.65,14.29,15.57,143900,15.57,-0.2203304957436154
2005-07-01,15.61,19.91,14.76,16.3,153700,16.3,0.04688503532434174
2005-08-01,16.46,16.75,14.07,14.43,105400,14.43,-0.1147239263803681
2005-09-01,14.35,15.75,13.55,15.27,90700,15.27,0.058212058212058215
2005-10-03,15.65,16.22,12.81,13.67,79300,13.67,-0.10478061558611651
2005-11-01,13.8,17.39,13.28,15.25,104800,15.25,0.11558156547183618
2005-12-01,15.35,17.9,14.4,14.6,84300,14.6,-0.042622950819672156
2006-01-03,14.6,17.8,14.6,16.9,107700,16.9,0.15753424657534243
2006-02-01,16.85,18.86,15.3,16.58,70300,16.58,-0.018934911242603603
2006-03-01,16.6,17.84,14.57,16.02,50800,16.02,-0.03377563329312416
2006-04-03,16.24,17.75,15.14,16.63,41300,16.63,0.038077403245942554
2006-05-01,16.57,17.49,13.14,14.55,45500,14.55,-0.12507516536380026
2006-06-01,14.48,15.0,12.36,14.37,36400,14.37,-0.012371134020618624
2006-07-03,14.27,22.34,14.06,21.56,150100,21.56,0.5003479471120389
2006-08-01,21.58,32.11,18.57,28.88,483600,28.88,0.339517625231911
2006-09-01,28.88,39.85,28.35,29.99,1021400,29.99,0.03843490304709141
2006-10-02,29.4,45.55,26.82,44.45,1136000,44.45,0.48216072024008017
