Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,35.38,35.75,35.0,35.0,136000,2.1,0.0
1982-01-04,35.88,36.63,31.37,35.63,326600,2.14,0.01904761904761898
1982-02-01,23.12,26.12,22.0,24.5,272800,2.21,0.032710280373831724
1982-03-01,25.12,25.5,20.12,23.62,277400,2.14,-0.03167420814479627
1982-04-01,23.5,26.87,23.0,25.87,241000,2.34,0.09345794392523343
1982-05-03,26.0,26.37,23.25,23.5,146100,2.13,-0.08974358974358976
1982-06-01,23.0,25.12,21.62,25.0,267000,2.28,0.07042253521126751
1982-07-01,24.62,28.0,23.25,26.5,270000,2.42,0.06140350877192979
1982-08-02,26.87,32.25,24.0,31.87,392000,2.91,0.2024793388429753
1982-09-01,31.5,33.63,29.25,32.0,392200,2.93,0.0068728522336769515
1982-10-01,32.63,40.5,31.75,38.0,459100,3.48,0.18771331058020468
1982-11-01,38.0,43.38,37.5,42.63,413900,3.9,0.1206896551724137
1982-12-01,42.25,46.0,39.75,45.0,365400,4.14,0.06153846153846154
1983-01-03,44.63,46.38,35.5,39.88,504200,3.67,-0.11352657004830913
1983-02-01,29.87,33.25,28.62,32.0,281300,3.93,0.07084468664850152
1983-03-01,32.5,38.25,31.87,37.5,434400,4.62,0.17557251908396942
1983-04-04,37.75,40.0,36.5,39.63,245500,4.88,0.05627705627705626
1983-05-02,39.88,40.0,34.88,37.75,339600,4.65,-0.047131147540983465
1983-06-01,38.0,39.5,35.13,37.0,350500,4.58,-0.01505376344086029
1983-07-01,36.63,37.38,30.62,30.75,282100,3.8,-0.17030567685589526
1983-08-01,30.87,34.0,29.75,33.25,486000,4.11,0.0815789473684212
1983-09-01,33.75,35.25,31.12,31.75,329700,3.94,-0.041362530413625365
1983-10-03,31.87,35.25,25.75,26.12,522800,3.25,-0.17512690355329952
1983-11-01,26.5,29.12,23.62,25.25,658800,3.14,-0.03384615384615386
1983-12-01,25.12,26.62,23.5,26.25,617600,3.28,0.04458598726114649
1984-01-03,26.5,29.5,26.5,28.5,479500,3.57,0.08841463414634143
1984-02-01,23.75,25.37,22.25,23.62,336900,3.55,-0.0056022408963585235
1984-03-01,23.75,25.0,21.5,24.87,352100,3.76,0.05915492957746471
1984-04-02,25.12,27.75,23.12,27.5,349400,4.15,0.10372340425531923
1984-05-01,27.62,28.25,24.62,25.87,583300,3.91,-0.05783132530120483
1984-06-01,25.62,28.75,25.62,26.62,492500,4.04,0.03324808184143224
1984-07-02,26.5,28.12,25.5,27.62,284700,4.2,0.03960396039603964
1984-08-01,27.75,33.0,27.62,31.12,567500,4.73,0.1261904761904762
1984-09-04,29.5,30.12,26.12,26.37,397100,4.03,-0.14799154334038056
1984-10-01,26.5,27.25,23.87,25.0,411800,3.82,-0.052109181141439254
1984-11-01,24.62,26.12,23.37,23.5,403700,3.59,-0.060209424083769614
1984-12-03,23.75,25.37,22.87,23.5,422100,3.62,0.008356545961002881
1985-01-02,23.37,28.0,21.87,27.75,499400,4.27,0.1795580110497237
1985-02-01,27.62,30.87,27.37,29.12,573300,4.48,0.049180327868852736
1985-03-01,29.12,30.5,26.87,29.5,336700,4.57,0.020089285714285587
1985-04-01,29.37,29.62,26.87,27.75,302500,4.29,-0.06126914660831517
1985-05-01,27.62,33.25,26.5,33.0,625500,5.11,0.1911421911421911
1985-06-03,33.38,34.5,31.5,33.75,579700,5.25,0.02739726027397249
1985-07-01,33.5,36.75,32.13,33.13,468700,5.15,-0.01904761904761898
1985-08-01,33.25,33.63,29.75,31.0,300200,4.82,-0.06407766990291264
1985-09-03,30.75,31.0,27.0,28.12,321800,4.4,-0.08713692946058094
1985-10-01,28.0,29.0,25.5,26.37,767700,4.13,-0.06136363636363651
1985-11-01,26.25,28.75,25.87,27.37,487700,4.28,0.03631961259079919
1985-12-02,27.25,32.88,26.5,31.25,578200,4.92,0.14953271028037385
1986-01-02,31.0,32.38,28.0,30.75,395600,4.84,-0.016260162601625994
1986-02-03,30.75,33.88,30.25,31.0,518200,4.88,0.008264462809917328
1986-03-03,31.0,33.13,28.5,30.5,1224600,4.83,-0.010245901639344246
1986-04-01,30.75,31.5,29.0,29.12,487000,4.61,-0.04554865424430632
1986-05-01,29.12,29.75,28.5,28.87,580100,4.58,-0.006507592190889477
1986-06-02,28.75,29.25,24.75,25.37,757900,4.05,-0.11572052401746735
1986-07-01,25.37,27.37,21.75,22.75,466000,3.63,-0.10370370370370374
1986-08-01,22.87,25.12,22.0,23.75,417300,3.79,0.0440771349862259
1986-09-02,23.62,24.62,22.62,23.25,404200,3.74,-0.01319261213720313
1986-10-01,23.25,24.0,20.25,21.62,577500,3.48,-0.06951871657754016
1986-11-03,21.25,22.25,19.5,20.87,386700,3.36,-0.034482758620689724
1986-12-01,20.87,22.37,17.87,19.12,544500,3.11,-0.07440476190476186
1987-01-02,19.25,20.87,19.25,20.12,510000,3.27,0.05144694533762073
1987-02-02,19.75,23.12,19.75,22.37,490900,3.63,0.11009174311926606
1987-03-02,22.5,27.0,22.0,26.25,602000,4.3,0.18457300275482091
1987-04-01,25.75,26.87,22.62,23.87,488400,3.91,-0.09069767441860455
1987-05-01,23.62,24.5,23.0,23.37,389000,3.82,-0.023017902813299296
1987-06-01,23.75,26.5,23.75,25.75,477700,4.25,0.11256544502617816
1987-07-01,26.0,29.5,25.62,28.75,467400,4.74,0.11529411764705877
1987-08-03,28.5,28.62,25.5,25.75,483400,4.25,-0.10337552742616041
1987-09-01,26.12,26.87,23.75,26.0,358800,4.32,0.016470588235294237
1987-10-01,26.25,26.62,16.25,18.5,677100,3.07,-0.28935185185185197
1987-11-02,18.0,22.0,17.75,18.5,433800,3.07,0.0
1987-12-01,18.75,20.0,16.12,19.25,542900,3.23,0.05211726384364823
1988-01-04,19.75,21.87,19.0,21.87,273700,3.67,0.13622291021671828
1988-02-01,22.0,22.25,19.75,22.25,334400,3.74,0.019073569482289
1988-03-01,21.75,26.25,21.37,26.0,496200,4.4,0.17647058823529416
1988-04-04,25.75,26.62,23.5,25.5,338700,4.32,-0.018181818181818188
1988-05-02,25.25,27.0,23.37,26.87,338400,4.55,0.0532407407407407
1988-06-01,26.87,28.62,26.0,27.0,540600,4.61,0.013186813186813362
1988-07-01,26.75,27.25,23.62,25.0,352600,4.27,-0.07375271149674634
1988-08-01,25.12,25.25,22.5,23.12,267800,3.95,-0.07494145199063218
1988-09-01,23.0,27.5,22.75,25.0,369400,4.31,0.09113924050632893
1988-10-03,25.0,26.0,24.0,25.5,259300,4.4,0.02088167053364276
1988-11-01,25.75,26.25,22.62,24.75,344300,4.27,-0.029545454545454763
1988-12-01,24.75,25.75,23.37,25.37,397300,4.41,0.032786885245901676
1989-01-03,25.5,26.37,24.75,26.12,326900,4.55,0.03174603174603163
1989-02-01,26.12,27.37,25.5,27.12,387900,4.72,0.03736263736263745
1989-03-01,27.0,29.87,27.0,29.5,503300,5.17,0.09533898305084754
1989-04-03,29.62,32.0,28.62,30.87,406900,5.41,0.046421663442940186
1989-05-01,30.62,33.25,30.5,31.12,377500,5.46,0.009242144177449063
1989-06-01,31.12,35.25,31.12,34.0,454700,6.01,0.1007326007326006
1989-07-03,34.0,39.38,33.88,39.38,439900,6.96,0.15806988352745432
1989-08-01,39.38,39.5,36.75,37.63,223500,6.65,-0.04454022988505746
1989-09-01,37.88,38.13,35.38,37.13,232300,6.61,-0.006015037593984918
1989-10-02,37.13,41.0,33.0,38.0,305900,6.76,0.0226928895612708
1989-11-01,37.75,41.0,37.75,40.88,249100,7.27,0.0754437869822484
1989-12-01,41.0,44.0,40.0,44.0,306600,7.88,0.08390646492434661
1990-01-02,44.0,44.25,37.5,38.5,313500,6.89,-0.12563451776649748
1990-02-01,38.5,40.0,37.63,38.13,304500,6.83,-0.00870827285921616
1990-03-01,38.0,40.38,35.25,38.88,421800,7.01,0.026354319180087904
1990-04-02,38.63,42.5,38.38,39.0,306200,7.03,0.0028530670470756636
1990-05-01,39.0,46.75,39.0,45.0,554400,8.11,0.15362731152204834
1990-06-01,45.25,49.0,43.13,49.0,443300,8.89,0.09617755856966714
1990-07-02,48.88,50.88,46.25,47.88,311300,8.69,-0.022497187851518663
1990-08-01,48.0,49.38,42.75,46.0,366000,8.35,-0.03912543153049486
1990-09-04,45.5,45.88,42.25,44.5,316900,8.13,-0.026347305389221476
1990-10-01,43.25,46.0,39.88,41.75,399200,7.63,-0.06150061500615012
1990-11-01,39.0,44.25,38.0,43.13,479100,7.88,0.03276539973787673
1990-12-03,44.0,47.88,41.0,42.13,619100,7.75,-0.016497461928933976
1991-01-02,42.38,45.5,37.75,45.5,857600,8.37,0.07999999999999985
1991-02-01,45.25,48.5,44.25,45.38,769400,8.35,-0.002389486260453988
1991-03-01,45.63,50.0,45.25,49.0,572400,9.07,0.0862275449101797
1991-04-01,48.38,52.63,48.25,49.5,355100,9.17,0.011025358324145529
1991-05-01,48.5,51.75,48.38,51.75,311000,9.58,0.04471101417666312
1991-06-03,51.75,51.75,46.25,47.88,415300,8.93,-0.06784968684759918
1991-07-01,48.25,50.38,45.75,50.25,325400,9.37,0.04927211646136609
1991-08-01,33.5,34.13,29.75,32.5,320900,9.09,-0.029882604055496254
1991-09-03,32.5,33.5,30.25,30.25,384100,8.52,-0.06270627062706269
1991-10-01,30.5,30.62,25.5,29.0,658100,8.17,-0.04107981220657275
1991-11-01,28.75,29.62,21.12,24.12,1034600,6.79,-0.16891064871481032
1991-12-02,23.87,27.0,23.87,26.87,661400,7.64,0.1251840942562592
1992-01-02,26.87,29.5,25.75,28.12,616000,7.99,0.0458115183246075
