Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-16,13.05,14.0,12.29,12.87,273500,12.87,0.0
2011-12-01,13.24,14.85,11.45,14.09,103200,14.09,0.09479409479409484
2012-01-03,14.37,20.0,13.41,18.98,59600,18.98,0.3470546486870121
2012-02-01,19.14,27.29,19.04,24.99,91300,24.99,0.316649104320337
2012-03-01,25.0,27.55,19.5,25.45,46100,25.45,0.018407362945178196
2012-04-02,25.18,25.18,17.08,17.93,248200,17.93,-0.29548133595284876
2012-05-01,18.01,19.93,17.65,17.81,127400,17.81,-0.006692693809258299
2012-06-01,17.65,22.68,16.91,21.68,84700,21.68,0.21729365524985966
2012-07-02,22.05,23.42,17.3,17.69,36300,17.69,-0.18404059040590404
2012-08-01,17.73,19.0,13.24,17.49,61400,17.49,-0.011305822498586915
2012-09-04,17.55,22.49,17.22,20.45,137400,20.45,0.16923956546598062
2012-10-01,20.55,22.75,19.05,21.41,48400,21.41,0.04694376528117372
2012-11-01,21.65,23.34,11.19,15.38,352700,15.38,-0.28164409154600656
2012-12-03,15.48,16.46,14.4,16.0,81400,16.0,0.0403120936280883
2013-01-02,16.37,21.28,15.96,19.74,117600,19.74,0.2337499999999999
2013-02-01,19.91,20.21,18.15,18.86,53600,18.86,-0.04457953394123604
2013-03-01,18.75,29.3,18.75,28.67,145000,28.67,0.520148462354189
2013-04-01,28.58,38.3,27.17,37.42,111200,37.42,0.305197070108127
2013-05-01,37.33,40.27,32.22,36.58,233900,36.58,-0.022447888829502993
2013-06-03,50.0,86.29,50.0,66.98,766300,66.98,0.8310552214324769
2013-07-01,67.6,80.8,67.03,77.88,213900,77.88,0.16273514481934903
2013-08-01,79.25,81.81,63.71,64.5,188200,64.5,-0.1718027734976887
2013-09-03,65.51,81.94,54.38,60.8,716300,60.8,-0.05736434108527133
2013-10-01,60.3,64.0,48.1,51.11,477500,51.11,-0.15937499999999993
2013-11-01,51.38,53.35,49.59,52.13,275800,52.13,0.019956955585991087
