Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-27,1.31,1.31,1.0,1.25,311200,125.0,0.0
1998-09-15,1.91,2.0,0.01,0.02,100,0.02,-0.99984
1998-10-01,0.02,0.03,0.01,0.03,200,0.03,0.5
1998-11-02,0.03,0.03,0.01,0.01,200,0.01,-0.6666666666666666
1998-12-01,0.01,0.02,0.01,0.01,300,0.01,0.0
1999-01-04,0.01,0.01,0.01,0.01,100,0.01,0.0
1999-02-01,0.01,0.06,0.01,0.03,4300,0.03,2.0
1999-03-01,0.03,0.03,0.02,0.02,600,0.02,-0.33333333333333326
1999-04-01,0.02,0.02,0.01,0.02,600,0.02,0.0
1999-05-03,0.02,0.02,0.01,0.01,200,0.01,-0.5
1999-06-01,0.01,0.01,0.01,0.01,100,0.01,0.0
1999-07-01,0.01,0.01,0.01,0.01,200,0.01,0.0
1999-08-02,0.01,0.03,0.01,0.03,800,0.03,2.0
1999-09-01,0.03,0.03,0.02,0.02,500,0.02,-0.33333333333333326
1999-10-01,0.02,0.03,0.02,0.02,300,0.02,0.0
1999-11-01,0.02,0.02,0.01,0.02,200,0.02,0.0
1999-12-01,0.02,0.02,0.01,0.01,400,0.01,-0.5
2000-01-03,0.01,0.01,0.01,0.01,300,0.01,0.0
2000-02-01,0.01,0.01,0.01,0.01,200,0.01,0.0
2000-03-01,0.01,1.88,0.01,1.63,15600,1.63,162.0
2000-04-03,1.59,1.59,0.91,1.06,37100,1.06,-0.3496932515337423
2000-05-01,1.06,1.22,0.81,1.06,17100,1.06,0.0
2000-06-01,1.03,1.28,0.94,1.09,11700,1.09,0.028301886792452935
2000-07-03,1.09,1.44,0.66,1.19,42100,1.19,0.09174311926605494
2000-08-01,1.22,1.5,0.81,1.25,40900,1.25,0.050420168067226934
2000-09-01,1.16,1.31,0.88,1.12,14200,1.12,-0.10399999999999987
2000-10-02,1.0,1.25,0.62,1.06,22700,1.06,-0.0535714285714286
2000-11-01,1.12,1.12,0.72,0.81,10700,0.81,-0.23584905660377353
2000-12-01,0.78,1.16,0.44,0.69,51300,0.69,-0.14814814814814825
2001-01-02,0.88,1.12,0.72,1.0,26500,1.0,0.4492753623188408
2001-02-01,1.0,1.16,0.69,0.81,9400,0.81,-0.18999999999999995
2001-03-01,0.77,1.0,0.72,0.94,6000,0.94,0.16049382716049365
2001-04-02,0.97,1.07,0.75,0.91,7600,0.91,-0.031914893617021156
2001-05-01,0.93,1.12,0.93,1.03,11600,1.03,0.13186813186813184
2001-06-01,1.06,2.06,1.02,1.51,21300,1.51,0.46601941747572817
2001-07-02,1.29,1.75,1.12,1.14,6700,1.14,-0.2450331125827815
2001-08-01,1.16,1.44,1.15,1.23,4400,1.23,0.07894736842105265
2001-09-04,1.26,1.26,0.7,1.11,7600,1.11,-0.09756097560975596
2001-10-01,1.11,1.99,1.0,1.9,11400,1.9,0.7117117117117115
2001-11-01,1.9,2.17,1.81,1.96,12900,1.96,0.03157894736842115
2001-12-03,1.92,2.67,1.92,2.25,21200,2.25,0.1479591836734695
2002-01-02,2.14,2.54,1.63,2.15,18400,2.15,-0.04444444444444451
2002-02-04,2.1,2.34,1.85,1.97,9800,1.97,-0.08372093023255811
2002-03-01,2.0,2.25,1.43,2.05,12300,2.05,0.04060913705583746
2002-04-01,2.06,2.15,1.8,1.95,8600,1.95,-0.04878048780487798
2002-05-01,1.98,2.19,1.7,2.15,10900,2.15,0.10256410256410264
2002-06-03,2.19,2.19,1.85,1.85,4600,1.85,-0.13953488372093015
2002-07-01,1.91,2.41,1.85,2.1,7000,2.1,0.1351351351351351
2002-08-01,2.2,3.09,2.01,2.98,21800,2.98,0.4190476190476189
2002-09-03,2.99,4.0,2.86,3.03,20800,3.03,0.016778523489932917
2002-10-01,2.96,3.56,2.86,3.2,15400,3.2,0.05610561056105623
2002-11-01,3.25,3.49,2.4,2.59,16000,2.59,-0.19062500000000004
2002-12-02,2.47,2.77,2.33,2.75,9900,2.75,0.061776061776061875
2003-01-02,2.69,3.53,2.45,2.92,17900,2.92,0.06181818181818177
2003-02-03,2.87,3.17,2.5,2.89,12700,2.89,-0.010273972602739656
2003-03-03,2.77,3.06,2.65,2.97,17300,2.97,0.02768166089965396
2003-04-01,2.89,2.97,2.68,2.75,13500,2.75,-0.07407407407407418
2003-05-01,2.73,2.95,2.55,2.9,33000,2.9,0.05454545454545445
2003-06-02,2.99,4.74,2.63,4.5,67300,4.5,0.5517241379310345
2003-07-01,4.55,5.61,4.14,4.69,140000,4.69,0.04222222222222238
2003-08-01,4.61,5.9,4.32,5.9,62400,5.9,0.25799573560767586
2003-09-02,5.89,7.8,5.3,6.4,76500,6.4,0.0847457627118644
2003-10-01,6.34,6.34,4.05,4.41,64800,4.41,-0.3109375
2003-11-03,4.47,4.8,3.18,4.1,64900,4.1,-0.07029478458049898
2003-12-01,3.91,4.16,2.86,3.18,91200,3.18,-0.2243902439024389
2004-01-02,3.15,3.95,2.7,3.06,71800,3.06,-0.037735849056603765
2004-02-02,2.85,3.2,2.6,2.7,100800,2.7,-0.11764705882352933
2004-03-01,2.7,3.12,2.07,2.47,277100,2.47,-0.08518518518518514
2004-04-01,2.45,2.65,1.32,1.53,276700,1.53,-0.38056680161943324
2004-05-03,1.6,1.6,1.09,1.48,204100,1.48,-0.0326797385620915
2004-06-01,1.5,1.7,1.1,1.13,89800,1.13,-0.2364864864864865
2004-07-01,1.12,1.6,1.1,1.48,101200,1.48,0.3097345132743363
2004-08-02,1.45,1.69,1.4,1.56,48300,1.56,0.05405405405405417
2004-09-01,1.57,2.25,1.56,2.07,100900,2.07,0.32692307692307687
2004-10-01,1.85,3.01,1.83,2.32,153900,2.32,0.12077294685990347
2004-11-01,2.31,2.5,2.07,2.32,118300,2.32,0.0
2004-12-01,2.27,2.8,1.96,2.53,185900,2.53,0.09051724137931028
2005-01-03,2.7,4.1,2.2,3.69,605500,3.69,0.45849802371541504
2005-02-01,3.69,4.79,3.4,4.45,962200,4.45,0.20596205962059622
2005-03-01,4.4,5.56,4.16,4.96,708700,4.96,0.11460674157303363
2005-04-01,4.99,5.66,4.1,4.95,521500,4.95,-0.002016129032258007
2005-05-02,4.95,6.61,4.81,5.86,738700,5.86,0.1838383838383839
2005-06-01,5.94,6.24,2.04,2.14,1814400,2.14,-0.6348122866894198
2005-07-01,2.15,2.72,2.1,2.3,841100,2.3,0.0747663551401867
2005-08-01,2.34,2.53,1.88,2.14,293800,2.14,-0.06956521739130417
2005-09-01,2.13,2.38,1.82,1.97,263900,1.97,-0.07943925233644866
2005-10-03,1.95,1.97,1.12,1.23,410000,1.23,-0.3756345177664975
2005-11-01,1.24,1.6,1.13,1.25,216100,1.25,0.016260162601626105
2005-12-01,1.24,1.35,1.02,1.03,220700,1.03,-0.17599999999999993
2006-01-03,1.09,1.41,0.5,0.78,501700,0.78,-0.24271844660194175
2006-02-01,0.78,1.05,0.65,0.96,315000,0.96,0.23076923076923062
2006-03-01,0.94,1.03,0.69,0.74,218100,0.74,-0.22916666666666663
2006-04-03,0.74,1.32,0.52,1.21,537400,1.21,0.6351351351351351
2006-05-01,1.19,1.22,0.71,0.74,189000,0.74,-0.38842975206611574
2006-06-01,0.77,0.85,0.55,0.82,639800,0.82,0.10810810810810811
2006-07-03,0.8,0.82,0.56,0.58,171400,0.58,-0.29268292682926833
2006-08-01,0.57,0.58,0.45,0.5,122900,0.5,-0.13793103448275856
2006-09-01,0.55,0.55,0.37,0.41,82300,0.41,-0.18000000000000005
2006-10-02,0.44,0.75,0.43,0.7,167600,0.7,0.7073170731707317
2006-11-01,0.68,0.74,0.6,0.68,68900,0.68,-0.02857142857142847
