Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.5,1.5,1.19,1.25,6800,1.05,0.0
2000-07-03,1.38,1.5,0.72,0.78,22000,0.65,-0.38095238095238093
2000-08-01,0.81,0.81,0.38,0.56,9300,0.47,-0.27692307692307694
2000-09-01,0.56,0.56,0.38,0.44,10300,0.37,-0.21276595744680848
2000-10-02,0.44,0.44,0.34,0.38,14400,0.31,-0.16216216216216217
2000-11-01,0.38,0.38,0.25,0.31,27300,0.26,-0.16129032258064513
2000-12-01,0.31,0.31,0.22,0.22,50200,0.18,-0.3076923076923077
2001-01-02,0.25,0.25,0.22,0.25,2300,0.21,0.16666666666666674
2001-02-01,0.22,0.34,0.09,0.31,142000,0.26,0.23809523809523814
2001-03-01,0.31,1.14,0.3,0.94,106300,0.78,2.0
2001-04-02,0.91,2.25,0.81,2.11,78800,1.76,1.2564102564102564
2001-05-01,2.01,2.12,1.56,1.65,17900,1.38,-0.21590909090909094
2001-06-01,1.75,1.75,0.95,1.24,16600,1.04,-0.24637681159420277
2001-07-02,1.26,1.45,0.84,1.11,10900,0.93,-0.10576923076923073
2001-08-01,1.14,1.14,0.85,1.0,8600,0.84,-0.09677419354838723
2001-09-04,0.92,1.01,0.56,0.73,16300,0.61,-0.27380952380952384
2001-10-01,0.75,0.9,0.65,0.83,10800,0.69,0.13114754098360648
2001-11-01,0.75,1.21,0.72,0.8,11600,0.67,-0.02898550724637672
2001-12-03,0.84,0.84,0.7,0.73,9500,0.61,-0.08955223880597019
2002-01-02,0.73,1.3,0.73,1.1,15000,0.92,0.5081967213114755
2002-02-04,1.15,1.2,0.88,0.91,8700,0.76,-0.17391304347826086
2002-03-01,0.95,0.95,0.8,0.8,10200,0.67,-0.11842105263157887
2002-04-01,0.8,1.2,0.76,1.1,11700,0.92,0.3731343283582089
2002-05-01,1.1,1.25,0.9,1.1,13900,0.92,0.0
2002-06-03,1.1,1.8,1.1,1.75,17200,1.46,0.5869565217391304
2002-07-01,1.8,2.6,1.65,2.0,52300,1.67,0.14383561643835607
2002-08-01,2.0,2.45,1.85,2.3,24800,1.92,0.14970059880239517
2002-09-03,2.3,2.55,2.13,2.3,28700,1.92,0.0
2002-10-01,2.3,2.3,1.47,2.05,17400,1.71,-0.109375
2002-11-01,2.1,2.15,1.8,1.81,10600,1.51,-0.11695906432748537
2002-12-02,1.85,1.95,1.77,1.85,6100,1.55,0.026490066225165476
2003-01-02,1.87,2.3,1.78,1.95,16100,1.63,0.05161290322580636
2003-02-03,2.1,2.2,2.0,2.13,12500,1.78,0.09202453987730075
2003-03-03,2.1,2.38,2.05,2.36,10100,1.97,0.10674157303370779
2003-04-01,2.38,4.35,2.27,3.85,69700,3.22,0.6345177664974619
2003-05-01,3.85,4.0,3.3,3.65,16800,3.05,-0.052795031055900776
2003-06-02,3.62,5.07,3.3,4.85,82300,4.06,0.33114754098360644
2003-07-01,4.85,7.75,4.85,7.0,132700,5.85,0.44088669950738923
2003-08-01,6.95,8.25,6.4,7.39,97500,6.18,0.05641025641025643
2003-09-02,7.3,7.93,7.0,7.7,80200,6.44,0.04207119741100329
2003-10-01,7.7,9.03,6.75,9.03,163600,7.55,0.17236024844720488
2003-11-03,9.45,9.45,8.17,8.45,56100,7.07,-0.06357615894039725
2003-12-01,8.5,8.58,7.01,7.2,52300,6.02,-0.14851485148514865
2004-01-02,7.05,11.4,6.55,10.5,154900,8.78,0.4584717607973421
2004-02-02,10.74,13.08,10.05,10.74,149900,8.98,0.02277904328018243
2004-03-01,10.9,11.99,10.2,11.0,56500,9.2,0.024498886414253684
2004-04-01,10.95,12.55,10.22,10.64,77300,8.9,-0.032608695652173836
2004-05-03,10.37,11.68,6.61,8.56,191700,7.16,-0.19550561797752808
2004-06-01,9.15,11.6,4.21,8.02,569000,6.71,-0.06284916201117319
2004-07-01,8.16,8.19,4.04,4.1,349600,3.43,-0.4888226527570789
2004-08-02,4.15,6.25,4.0,5.63,414200,4.71,0.3731778425655976
2004-09-01,5.85,6.24,4.54,4.75,190700,3.97,-0.1571125265392781
2004-10-01,4.63,5.48,4.5,5.45,119700,4.56,0.14861460957178818
2004-11-01,5.47,6.8,5.25,6.5,165100,5.44,0.19298245614035103
2004-12-01,6.5,7.79,6.25,7.61,179300,6.36,0.1691176470588236
2005-01-03,7.58,8.18,6.25,7.58,215100,6.34,-0.003144654088050425
2005-02-01,7.5,8.72,7.5,8.1,187900,6.77,0.06782334384858046
2005-03-01,8.02,8.32,6.58,7.41,124500,6.2,-0.08419497784342678
2005-04-01,7.36,7.51,6.5,6.63,100100,5.54,-0.1064516129032258
2005-05-02,6.79,7.5,6.44,7.06,154100,5.9,0.06498194945848379
2005-06-01,7.03,8.45,6.88,7.71,247900,6.45,0.09322033898305082
2005-07-01,7.81,9.72,7.53,9.62,357100,8.04,0.24651162790697656
2005-08-01,9.72,11.0,9.27,10.45,554400,8.74,0.08706467661691564
2005-09-01,10.5,12.05,10.0,10.36,542400,8.66,-0.009153318077803174
2005-10-03,10.25,11.68,9.3,11.11,371000,9.29,0.07274826789838329
2005-11-01,11.15,14.0,11.08,11.78,668100,9.85,0.060279870828848336
2005-12-01,11.9,15.82,11.63,14.17,485500,11.85,0.20304568527918776
2006-01-03,14.27,18.35,13.41,17.66,472500,14.77,0.2464135021097047
2006-02-01,17.49,19.6,16.82,18.69,349500,15.63,0.05822613405551813
2006-03-01,18.93,20.2,16.78,17.77,452800,14.86,-0.049264235444657745
2006-04-03,17.65,17.9,15.07,16.1,585600,13.46,-0.09421265141318969
2006-05-01,15.11,16.11,11.89,12.38,508300,10.35,-0.23105497771173855
2006-06-01,12.7,14.4,10.97,10.97,886800,9.17,-0.11400966183574879
2006-07-03,11.01,12.15,9.36,11.67,450200,9.76,0.06434023991275906
2006-08-01,11.54,13.19,10.31,12.5,254500,10.45,0.07069672131147531
2006-09-01,12.5,12.66,9.5,10.44,750700,8.73,-0.16459330143540662
2006-10-02,10.38,13.25,9.95,12.5,389500,10.45,0.19702176403207328
2006-11-01,12.59,13.65,11.7,12.84,276800,10.74,0.02775119617224897
2006-12-01,12.88,14.25,12.71,13.35,293900,11.16,0.03910614525139655
2007-01-03,13.44,14.21,11.33,11.82,460100,9.88,-0.11469534050179209
2007-02-01,11.87,13.43,11.85,12.65,281500,10.58,0.07085020242914974
2007-03-01,12.57,13.1,11.44,11.85,284300,9.91,-0.0633270321361058
2007-04-02,11.86,12.0,11.0,11.03,259200,9.22,-0.06962663975782035
2007-05-01,11.01,13.42,10.78,12.91,437100,10.79,0.17028199566160507
2007-06-01,13.0,13.6,12.51,12.84,224800,10.74,-0.004633920296570837
2007-07-02,12.92,15.34,12.88,14.58,337500,12.19,0.13500931098696456
2007-08-01,14.58,15.98,13.85,14.99,356300,12.53,0.02789171452009853
2007-09-04,14.96,15.54,13.81,14.01,177000,11.71,-0.06544293695131675
2007-10-01,14.03,15.07,13.83,14.58,298500,12.19,0.040990606319385
2007-11-01,14.4,14.59,12.19,12.74,280600,10.65,-0.12633305988515164
2007-12-03,12.69,13.18,11.99,12.1,249600,10.12,-0.04976525821596256
2008-01-02,12.1,13.47,10.45,12.35,379600,10.33,0.02075098814229248
2008-02-01,12.39,13.39,11.1,11.47,322000,9.59,-0.07163601161665056
2008-03-03,11.44,12.65,10.79,11.09,227100,9.27,-0.033368091762252416
2008-04-01,11.48,11.94,10.9,11.22,200600,9.38,0.011866235167206085
2008-05-01,11.2,14.13,11.02,13.95,297300,11.66,0.24307036247334746
2008-06-02,13.82,14.19,12.25,12.25,244700,10.24,-0.12178387650085765
2008-07-01,12.16,15.04,12.15,14.5,373900,12.12,0.18359375
2008-08-01,14.42,15.63,13.5,14.24,295500,11.91,-0.01732673267326723
2008-09-02,14.43,17.0,14.25,15.7,348600,13.13,0.10243492863140213
2008-10-01,15.6,17.91,12.92,17.66,633400,14.77,0.12490479817212474
2008-11-03,17.75,19.03,16.01,17.93,821600,14.99,0.014895057549086044
2008-12-01,17.85,18.04,14.75,17.63,605900,14.74,-0.016677785190126748
2009-01-02,17.56,18.68,14.35,14.44,648500,12.07,-0.18113975576662145
2009-02-02,14.46,15.44,13.14,13.78,407900,11.52,-0.045567522783761416
2009-03-02,13.68,17.21,13.15,16.48,417300,13.78,0.19618055555555558
2009-04-01,16.47,17.56,14.93,16.26,408000,13.6,-0.013062409288824406
2009-05-01,16.1,17.95,14.05,14.62,657600,12.22,-0.10147058823529409
2009-06-01,14.19,15.56,14.18,15.03,427400,12.57,0.02864157119476274
2009-07-01,15.06,18.83,14.31,18.56,507700,15.52,0.2346857597454255
2009-08-03,18.65,18.8,17.1,18.09,258800,15.21,-0.01997422680412364
2009-09-01,18.18,19.37,17.72,18.85,238700,15.85,0.04207758053911892
2009-10-01,18.98,20.28,15.33,15.69,751600,13.19,-0.16782334384858044
2009-11-02,15.66,16.88,15.6,16.42,305100,13.89,0.05307050796057622
2009-12-01,16.53,18.81,16.38,17.66,331400,14.94,0.07559395248380119
2010-01-04,17.78,19.47,17.5,18.43,373800,15.59,0.043507362784471315
2010-02-01,18.44,19.92,18.29,19.37,259800,16.47,0.05644644002565746
2010-03-01,19.38,23.46,18.75,22.17,487800,18.86,0.14511232544019426
2010-04-01,22.29,24.63,21.68,22.14,333300,18.83,-0.0015906680805939377
2010-05-03,22.26,22.65,19.12,19.72,345600,16.86,-0.10462028677642055
2010-06-01,19.7,20.0,17.08,17.8,257200,15.22,-0.09727164887307227
2010-07-01,17.74,18.5,15.0,15.95,345900,13.64,-0.10381077529566363
2010-08-02,16.1,16.96,15.32,15.45,196700,13.31,-0.024193548387096753
2010-09-01,15.53,18.54,15.53,17.5,149100,15.08,0.1329827197595792
2010-10-01,17.69,18.21,14.68,15.45,270900,13.31,-0.11737400530503972
2010-11-01,15.67,17.84,15.4,17.73,180700,15.38,0.15552216378662664
2010-12-01,17.9,18.87,17.6,17.81,174700,15.45,0.004551365409622754
2011-01-03,17.94,18.04,14.8,15.09,415400,13.09,-0.15275080906148863
2011-02-01,15.12,15.75,14.5,14.89,257600,13.02,-0.005347593582887722
2011-03-01,14.97,16.16,14.12,15.86,292800,13.87,0.06528417818740406
2011-04-01,15.86,15.99,14.5,15.09,163200,13.2,-0.048305695746214905
2011-05-02,15.09,15.22,12.49,12.81,379400,11.31,-0.14318181818181808
2011-06-01,12.71,12.75,11.48,11.85,326800,10.46,-0.07515473032714404
2011-07-01,11.89,12.49,10.68,10.97,339800,9.69,-0.07361376673040165
2011-08-01,11.24,11.44,9.42,10.13,292600,9.05,-0.06604747162022695
2011-09-01,10.14,10.31,8.6,9.0,243400,8.04,-0.11160220994475156
2011-10-03,8.91,10.75,8.51,9.97,321600,8.91,0.10820895522388074
2011-11-01,9.75,10.04,8.91,9.32,192200,8.44,-0.052749719416386176
2011-12-01,9.3,10.44,9.01,10.38,230700,9.4,0.11374407582938395
2012-01-03,10.59,13.67,10.03,12.48,362900,11.3,0.2021276595744681
2012-02-01,12.53,12.87,11.27,12.18,241100,11.16,-0.012389380530973493
2012-03-01,12.26,12.81,11.41,12.38,220500,11.35,0.017025089605734678
2012-04-02,12.65,13.83,12.43,13.47,305000,12.34,0.08722466960352415
2012-05-01,13.51,14.03,10.92,11.41,366500,10.6,-0.1410048622366289
2012-06-01,11.25,12.46,10.96,12.16,193600,11.29,0.06509433962264155
2012-07-02,12.24,12.49,9.15,9.72,327800,9.03,-0.20017714791851193
2012-08-01,9.73,10.35,9.43,10.28,218100,9.7,0.07419712070874862
2012-09-04,10.31,10.92,9.63,10.04,159300,9.47,-0.023711340206185483
2012-10-01,10.11,11.62,9.82,10.9,272500,10.28,0.08553326293558583
2012-11-01,10.96,11.63,10.0,11.54,147200,11.04,0.07392996108949412
2012-12-03,11.58,12.49,10.69,11.1,210700,10.61,-0.03894927536231885
