Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-01,9.0,10.88,9.0,10.75,83300,10.75,0.0
1998-08-03,10.5,10.5,6.63,6.63,34400,6.63,-0.3832558139534884
1998-09-01,6.63,8.31,5.5,7.75,25500,7.75,0.16892911010558076
1998-10-02,7.38,8.5,6.0,8.38,15300,8.38,0.08129032258064517
1998-11-02,8.38,10.06,8.25,9.0,12300,9.0,0.07398568019093066
1998-12-01,9.0,15.0,8.25,12.63,34100,12.63,0.4033333333333333
1999-01-04,13.38,26.25,12.63,23.5,44300,23.5,0.8606492478226444
1999-02-02,23.0,24.0,19.12,19.81,23400,19.81,-0.15702127659574472
1999-03-01,19.81,33.5,19.69,29.25,63300,29.25,0.47652700656234237
1999-04-01,29.5,48.63,28.5,39.19,57400,39.19,0.33982905982905964
1999-05-03,38.38,40.0,34.0,36.25,233000,36.25,-0.07501913753508538
1999-06-01,36.0,44.13,35.0,43.5,53400,43.5,0.19999999999999996
1999-07-01,43.25,48.0,37.63,38.25,45000,38.25,-0.12068965517241381
1999-08-02,38.25,38.25,23.44,28.69,93500,28.69,-0.24993464052287573
1999-09-01,29.0,31.87,22.19,23.87,86300,23.87,-0.16800278842802374
1999-10-01,23.5,25.0,14.31,24.62,120700,24.62,0.03142019271051533
1999-11-01,24.12,24.87,22.12,23.0,64800,23.0,-0.06580016246953702
1999-12-01,23.06,35.88,19.75,35.88,110900,35.88,0.56
2000-01-03,35.41,40.25,30.37,32.25,79800,32.25,-0.10117056856187301
2000-02-01,32.25,37.25,30.75,36.38,96600,36.38,0.12806201550387608
2000-03-01,35.75,53.69,34.81,36.88,143200,36.88,0.013743815283122629
2000-04-03,37.75,39.56,22.37,23.98,94300,23.98,-0.3497830802603037
2000-05-01,23.94,24.56,20.37,20.94,50100,20.94,-0.12677231025854874
2000-06-01,20.87,29.0,20.75,25.06,67800,25.06,0.1967526265520534
2000-07-03,25.12,38.0,24.5,36.69,77200,36.69,0.46408619313647237
2000-08-01,36.75,36.75,25.5,27.62,54300,27.62,-0.24720632324884162
2000-09-01,27.19,40.75,25.62,37.0,115400,37.0,0.33960897900072395
2000-10-02,36.69,36.69,29.0,31.25,81600,31.25,-0.15540540540540537
2000-11-01,30.56,33.0,22.0,22.31,63600,22.31,-0.28608
2000-12-01,22.5,26.5,18.27,23.62,65700,23.62,0.058718063648588226
2001-01-02,23.44,30.75,19.75,28.31,55300,28.31,0.19856054191363248
2001-02-01,28.62,29.37,16.37,17.87,58000,17.87,-0.36877428470505114
2001-03-01,17.62,19.62,14.0,19.12,91400,19.12,0.06994963626189143
2001-04-02,19.48,23.52,15.25,23.25,54000,23.25,0.21600418410041833
2001-05-01,23.25,29.06,22.55,25.1,48800,25.1,0.0795698924731183
2001-06-01,25.11,27.85,24.26,26.3,40000,26.3,0.047808764940239
2001-07-02,25.8,27.97,23.0,27.11,55900,27.11,0.03079847908745248
2001-08-01,26.34,28.05,24.1,25.01,31600,25.01,-0.07746219107340457
2001-09-04,24.99,25.46,15.75,17.97,44600,17.97,-0.28148740503798486
2001-10-01,17.21,23.18,16.3,18.54,45100,18.54,0.03171953255425719
2001-11-01,18.8,20.25,17.25,19.37,39000,19.37,0.044768069039913705
2001-12-03,19.17,24.4,19.0,24.01,46900,24.01,0.23954568921011865
2002-01-02,24.5,26.1,22.04,23.25,35400,23.25,-0.03165347771761773
2002-02-01,23.17,24.68,16.01,18.04,103500,18.04,-0.22408602150537638
2002-03-01,17.72,23.25,17.72,22.76,81000,22.76,0.26164079822616415
2002-04-01,22.75,25.34,21.78,23.81,46100,23.81,0.04613356766256582
2002-05-01,23.45,24.42,20.7,21.24,42500,21.24,-0.10793784124317518
2002-06-03,21.47,21.97,19.6,20.53,62300,20.53,-0.03342749529190192
2002-07-01,19.74,22.47,17.11,21.0,54300,21.0,0.022893326838772543
2002-08-01,21.18,24.48,19.08,24.09,48400,24.09,0.14714285714285724
2002-09-03,24.04,24.52,17.26,18.0,55900,18.0,-0.25280199252801994
2002-10-01,18.0,18.8,15.84,16.35,82900,16.35,-0.09166666666666656
2002-11-01,16.25,19.49,15.86,17.99,40200,17.99,0.10030581039755337
2002-12-02,17.55,19.25,16.97,18.45,37700,18.45,0.02556976097832142
2003-01-02,19.14,21.3,17.63,20.15,27800,20.15,0.09214092140921415
2003-02-03,20.1,20.91,17.95,20.6,31700,20.6,0.022332506203474045
2003-03-03,20.84,22.79,19.96,22.05,42100,22.05,0.07038834951456296
2003-04-01,22.05,25.0,21.19,22.26,64800,22.26,0.00952380952380949
2003-05-01,22.07,29.29,21.12,28.16,59200,28.16,0.26504941599281207
2003-06-02,28.5,31.22,27.45,29.68,81000,29.68,0.05397727272727271
2003-07-01,29.81,32.0,27.8,30.33,62000,30.33,0.021900269541778927
2003-08-01,30.2,31.83,28.2,29.77,53600,29.77,-0.018463567424991667
2003-09-02,29.58,31.47,25.73,26.16,55000,26.16,-0.12126301645952298
2003-10-01,26.09,39.7,25.99,37.63,204700,37.63,0.4384556574923548
2003-11-03,37.79,43.0,37.29,41.99,131500,41.99,0.11586500132872701
2003-12-01,41.68,43.25,37.81,41.7,101000,41.7,-0.006906406287211175
2004-01-02,41.18,42.7,40.07,41.29,76600,41.29,-0.00983213429256602
2004-02-02,41.09,42.3,36.53,39.0,89800,39.0,-0.05546137079195934
2004-03-01,39.26,40.26,35.38,36.87,122400,36.87,-0.05461538461538473
2004-04-01,37.35,40.0,37.25,39.37,91400,39.37,0.06780580417683746
2004-05-03,38.85,42.85,36.52,41.38,69800,41.38,0.05105410210820427
2004-06-01,41.26,46.44,39.82,45.93,124500,45.93,0.10995650072498786
2004-07-01,46.03,46.41,39.04,42.45,143900,42.45,-0.07576747224036573
2004-08-02,42.0,43.88,37.95,42.29,67800,42.29,-0.003769140164899931
2004-09-01,42.46,49.42,40.99,49.19,107400,49.19,0.16315913927642467
2004-10-01,48.45,49.06,38.82,40.37,217100,40.37,-0.17930473673510883
2004-11-01,40.37,44.9,39.13,43.8,135100,43.8,0.08496408223928653
2004-12-01,44.71,46.4,41.24,46.18,111800,46.18,0.054337899543378976
2005-01-03,46.0,46.71,42.31,42.95,121700,42.95,-0.06994369857080984
2005-02-01,42.37,43.64,35.83,36.83,242200,36.83,-0.14249126891734587
2005-03-01,37.02,39.59,36.08,36.85,141500,36.85,0.0005430355688298416
2005-04-01,37.09,39.94,32.93,39.55,281600,39.55,0.07327001356852092
2005-05-02,39.95,40.58,37.31,40.18,103100,40.18,0.015929203539823078
2005-06-01,40.02,45.77,40.02,43.6,92700,43.6,0.08511697361871584
2005-07-01,43.7,48.15,43.6,47.5,122200,47.5,0.08944954128440363
2005-08-01,47.58,50.73,45.0,46.76,81400,46.76,-0.015578947368421137
2005-09-01,47.07,48.35,44.77,46.72,112200,46.72,-0.0008554319931565191
2005-10-03,46.38,48.99,43.36,47.95,122800,47.95,0.026327054794520688
2005-11-01,47.95,49.45,46.32,46.94,100200,46.94,-0.0210636079249219
2005-12-01,46.99,48.1,43.16,43.17,104800,43.17,-0.08031529612270971
2006-01-03,43.39,51.45,42.1,50.0,149400,50.0,0.1582117211026175
2006-02-01,49.6,52.05,45.91,51.61,161100,51.61,0.032200000000000006
2006-03-01,51.56,56.65,49.47,51.89,127200,51.89,0.005425305173416106
2006-04-03,51.85,58.0,48.01,56.45,128300,56.45,0.08787820389285028
2006-05-01,56.23,60.2,52.51,53.35,149700,53.35,-0.05491585473870686
2006-06-01,53.54,62.6,52.78,59.83,174200,59.83,0.12146204311152764
2006-07-03,59.41,61.0,41.8,43.37,221500,43.37,-0.2751128196556911
2006-08-01,43.23,43.46,37.53,40.28,130800,40.28,-0.07124740604104207
2006-09-01,40.84,42.24,37.45,41.32,86700,41.32,0.02581926514399213
2006-10-02,41.18,48.81,40.05,47.35,169000,47.35,0.14593417231364958
2006-11-01,47.6,51.32,46.61,49.31,77000,49.31,0.04139387539598727
2006-12-01,49.3,55.65,48.02,53.56,112700,53.56,0.08618941391198542
2007-01-03,53.98,54.25,47.45,47.47,136500,47.47,-0.11370425690814046
2007-02-01,47.7,52.0,45.1,46.87,221200,46.87,-0.012639561828523327
2007-03-01,46.64,46.91,42.99,44.68,151300,44.68,-0.04672498399829306
2007-04-02,44.83,49.98,43.97,48.81,107900,48.81,0.09243509400179062
2007-05-01,48.8,54.86,46.28,54.26,142500,54.26,0.11165744724441695
2007-06-01,54.4,56.03,51.15,52.88,139900,52.88,-0.025433099889421218
2007-07-02,53.3,58.52,50.64,51.0,126000,51.0,-0.03555219364599094
2007-08-01,50.85,63.1,49.9,55.03,251300,55.03,0.07901960784313733
