Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-13,6.75,7.0,4.63,5.31,123500,3.98,0.0
1999-06-01,5.34,5.5,3.62,4.12,31200,3.09,-0.22361809045226133
1999-07-01,4.28,4.69,3.06,3.06,18700,2.29,-0.25889967637540445
1999-08-02,3.38,3.81,3.0,3.31,14900,2.48,0.08296943231441056
1999-09-01,3.38,4.25,3.06,3.25,17100,2.43,-0.020161290322580627
1999-10-01,3.06,3.62,2.7,3.13,16300,2.34,-0.0370370370370372
1999-11-01,3.13,3.31,2.75,3.31,15300,2.48,0.05982905982905984
1999-12-01,3.31,5.12,3.13,4.0,98800,3.0,0.20967741935483875
2000-01-03,3.97,5.0,3.5,4.44,47400,3.32,0.10666666666666669
2000-02-01,4.25,5.47,4.12,4.81,33000,3.6,0.08433734939759052
2000-03-01,4.81,5.12,3.88,4.25,29200,3.18,-0.1166666666666667
2000-04-03,4.12,4.37,2.69,3.81,11200,2.85,-0.10377358490566035
2000-05-01,3.38,4.75,2.56,2.69,8200,2.01,-0.2947368421052633
2000-06-01,2.75,3.19,2.19,2.38,3500,1.78,-0.11442786069651734
2000-07-03,2.44,3.5,2.12,2.81,16500,2.11,0.1853932584269662
2000-08-01,2.88,3.25,2.69,2.75,4400,2.06,-0.023696682464454888
2000-09-01,2.75,3.06,2.62,2.75,5300,2.06,0.0
2000-10-02,2.75,3.12,1.94,1.94,11300,1.45,-0.296116504854369
2000-11-01,1.98,2.12,1.69,1.69,8600,1.26,-0.13103448275862062
2000-12-01,1.75,1.94,1.56,1.56,16200,1.17,-0.07142857142857151
2001-01-02,1.78,2.44,1.69,2.19,7000,1.64,0.4017094017094016
2001-02-01,2.25,2.69,1.75,1.81,7900,1.36,-0.1707317073170731
2001-03-01,1.94,1.94,1.56,1.56,2700,1.17,-0.13970588235294124
2001-04-02,1.69,1.69,1.31,1.54,3400,1.15,-0.017094017094017144
2001-05-01,1.53,1.75,1.5,1.7,2900,1.27,0.10434782608695659
2001-06-01,1.7,1.75,1.52,1.53,3500,1.15,-0.09448818897637801
2001-07-02,1.53,1.65,1.33,1.65,5600,1.24,0.07826086956521738
2001-08-01,1.67,1.67,1.03,1.1,9100,0.82,-0.33870967741935487
2001-09-04,1.2,1.3,1.0,1.3,1100,0.97,0.18292682926829262
2001-10-01,1.25,1.35,1.05,1.35,1700,1.01,0.04123711340206193
2001-11-01,1.39,1.75,1.3,1.4,4300,1.05,0.03960396039603964
2001-12-03,1.45,1.5,1.21,1.4,4400,1.05,0.0
2002-01-02,1.49,1.7,1.31,1.4,5000,1.05,0.0
2002-02-04,1.44,1.49,1.25,1.32,3500,0.99,-0.05714285714285716
2002-03-01,1.32,1.48,1.2,1.38,5000,1.03,0.04040404040404044
2002-04-01,1.37,1.42,1.27,1.3,2600,0.97,-0.058252427184466105
2002-05-01,1.26,1.74,1.25,1.47,12000,1.1,0.13402061855670122
2002-06-03,1.47,1.69,1.41,1.6,2100,1.2,0.09090909090909083
2002-07-01,1.6,2.05,1.55,1.74,9400,1.3,0.08333333333333348
2002-08-01,1.74,1.74,1.55,1.55,3000,1.16,-0.10769230769230775
2002-09-03,1.55,1.68,1.55,1.63,1900,1.22,0.051724137931034475
2002-10-01,1.63,1.69,1.59,1.61,3800,1.21,-0.008196721311475419
2002-11-01,1.65,1.7,1.63,1.63,3800,1.22,0.008264462809917328
2002-12-02,1.63,1.75,1.6,1.7,2100,1.27,0.040983606557376984
2003-01-02,1.68,1.95,1.58,1.59,1700,1.19,-0.06299212598425208
2003-02-03,1.6,1.7,1.6,1.61,1000,1.21,0.01680672268907557
2003-03-03,1.61,1.67,1.51,1.64,2600,1.23,0.016528925619834656
2003-04-01,1.64,1.95,1.6,1.95,2200,1.46,0.1869918699186992
2003-05-01,1.87,3.49,1.82,2.58,9400,1.93,0.32191780821917804
2003-06-02,2.58,2.89,2.11,2.5,3000,1.87,-0.031088082901554293
2003-07-01,2.56,3.17,1.84,3.0,16500,2.25,0.20320855614973254
2003-08-01,2.86,3.7,2.8,3.61,6600,2.7,0.20000000000000018
2003-09-02,3.64,4.2,3.29,3.35,3000,2.51,-0.07037037037037053
2003-10-01,3.35,4.05,3.35,3.67,3300,2.75,0.09561752988047822
2003-11-03,3.87,4.34,3.46,3.8,4000,2.85,0.036363636363636376
2003-12-01,3.81,3.97,3.0,3.36,3300,2.7,-0.05263157894736836
2004-01-02,3.5,3.7,3.23,3.61,2800,2.9,0.07407407407407396
2004-02-02,3.6,4.2,3.57,4.15,18100,3.33,0.14827586206896548
2004-03-01,4.12,7.6,3.9,5.92,132800,4.75,0.42642642642642636
2004-04-01,6.18,6.69,4.1,4.45,39600,3.57,-0.248421052631579
2004-05-03,4.69,4.96,3.83,3.83,12500,3.07,-0.14005602240896364
2004-06-01,3.64,5.09,3.64,3.97,9200,3.19,0.039087947882736174
2004-07-01,3.89,3.96,3.42,3.72,5300,2.99,-0.06269592476489017
2004-08-02,3.35,3.77,2.81,3.57,18700,2.87,-0.04013377926421413
2004-09-01,3.64,3.83,3.25,3.7,4200,2.97,0.03484320557491283
2004-10-01,3.7,3.79,3.25,3.59,3700,2.88,-0.030303030303030387
2004-11-01,3.59,5.62,3.35,3.82,70200,3.29,0.14236111111111116
2004-12-01,3.93,4.49,3.36,3.53,15600,3.04,-0.07598784194528874
2005-01-03,3.53,4.38,3.36,3.98,71800,3.42,0.125
2005-02-01,4.03,4.23,3.9,4.1,8900,3.53,0.032163742690058506
2005-03-01,4.1,4.17,3.27,3.38,10500,2.99,-0.1529745042492917
2005-04-01,3.43,3.92,3.3,3.53,7700,3.12,0.04347826086956519
2005-05-02,3.53,3.55,3.1,3.4,5500,3.01,-0.03525641025641035
2005-06-01,3.23,3.7,3.0,3.18,5500,2.89,-0.03986710963455142
2005-07-01,3.15,3.4,2.77,3.01,5900,2.74,-0.05190311418685123
2005-08-01,3.01,3.04,2.4,2.63,11300,2.39,-0.12773722627737227
2005-09-01,2.6,2.74,2.35,2.56,10600,2.42,0.012552301255229992
2005-10-03,2.59,2.86,2.49,2.56,10500,2.42,0.0
