Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,24.0,24.75,21.0,21.25,146600,1.28,0.0
1987-12-01,21.5,24.0,20.37,22.0,181000,1.33,0.0390625
1988-01-04,22.25,25.0,21.5,24.75,230800,1.49,0.12030075187969924
1988-02-01,24.75,27.0,24.5,26.87,93200,1.63,0.09395973154362403
1988-03-01,27.12,31.0,27.0,30.0,198700,1.82,0.11656441717791433
1988-04-04,30.0,30.62,27.5,27.75,188900,1.68,-0.07692307692307698
1988-05-02,27.75,28.75,27.62,28.5,120300,1.74,0.03571428571428581
1988-06-01,28.37,30.62,28.0,30.62,163400,1.87,0.07471264367816088
1988-07-01,30.75,30.87,25.87,26.0,212100,1.59,-0.14973262032085566
1988-08-01,26.0,26.25,24.25,24.5,122600,1.5,-0.05660377358490576
1988-09-01,24.5,25.12,22.25,22.75,115200,1.4,-0.06666666666666676
1988-10-03,23.0,24.37,22.75,24.37,102700,1.5,0.0714285714285714
1988-11-01,24.12,25.0,23.5,24.75,123400,1.52,0.01333333333333342
1988-12-01,24.75,26.5,23.62,23.75,111100,1.47,-0.03289473684210531
1989-01-03,23.75,24.5,23.62,24.0,85300,1.48,0.006802721088435382
1989-02-01,24.0,25.5,23.75,25.5,200500,1.59,0.07432432432432434
1989-03-01,25.75,26.12,24.87,25.25,153100,1.57,-0.012578616352201255
1989-04-03,25.12,27.0,24.62,27.0,165900,1.68,0.07006369426751591
1989-05-01,26.87,30.12,26.87,30.12,176300,1.89,0.125
1989-06-01,30.0,31.25,28.12,28.25,152600,1.77,-0.06349206349206349
1989-07-03,28.25,32.88,27.5,32.88,328000,2.06,0.16384180790960445
1989-08-01,33.0,33.5,31.5,33.5,153900,2.11,0.024271844660194164
1989-09-01,33.38,34.38,32.75,32.75,125800,2.06,-0.023696682464454888
1989-10-02,32.75,34.88,31.5,32.13,273400,2.02,-0.01941747572815533
1989-11-01,32.38,32.38,30.75,31.37,145500,1.99,-0.014851485148514865
1989-12-01,31.12,31.12,27.25,30.0,232800,1.9,-0.045226130653266416
1990-01-02,30.0,30.0,28.25,29.0,205300,1.84,-0.03157894736842093
1990-02-01,29.12,30.25,28.0,29.5,173100,1.88,0.021739130434782483
1990-03-01,29.25,32.38,29.12,32.25,171800,2.06,0.09574468085106402
1990-04-02,32.0,32.25,30.62,31.37,129600,2.0,-0.029126213592232997
1990-05-01,31.5,35.25,31.37,34.25,246600,2.2,0.10000000000000009
1990-06-01,34.38,37.88,34.13,37.0,373700,2.37,0.07727272727272716
1990-07-02,37.0,37.25,35.13,36.0,380600,2.31,-0.025316455696202556
1990-08-01,36.0,36.5,26.25,29.62,236400,1.91,-0.17316017316017318
1990-09-04,29.5,30.5,25.0,25.0,164100,1.62,-0.15183246073298418
1990-10-01,25.37,25.5,20.0,20.12,432700,1.3,-0.19753086419753085
1990-11-01,20.0,23.62,20.0,23.37,325200,1.52,0.1692307692307693
1990-12-03,23.75,26.87,23.0,26.37,212500,1.72,0.13157894736842102
1991-01-02,26.12,30.0,26.0,29.0,187000,1.89,0.09883720930232553
1991-02-01,29.0,31.12,28.25,30.25,367600,1.99,0.05291005291005302
1991-03-01,30.5,33.13,29.37,30.12,228600,1.98,-0.005025125628140725
1991-04-01,30.0,31.0,28.25,31.0,285400,2.04,0.030303030303030276
1991-05-01,31.25,35.0,31.12,33.63,253500,2.22,0.08823529411764719
1991-06-03,33.63,34.5,32.5,32.88,268700,2.17,-0.022522522522522626
1991-07-01,32.75,33.38,29.62,31.25,170000,2.06,-0.05069124423963123
1991-08-01,31.0,34.5,30.62,34.0,308400,2.26,0.09708737864077666
1991-09-03,34.0,34.0,30.25,32.0,310000,2.13,-0.05752212389380529
1991-10-01,32.0,34.63,32.0,34.13,190000,2.27,0.06572769953051649
1991-11-01,34.25,36.13,32.25,35.75,331000,2.39,0.052863436123347984
1991-12-02,35.88,38.25,34.88,37.88,277700,2.54,0.06276150627615062
1992-01-02,37.63,44.38,37.5,44.38,266800,2.97,0.1692913385826773
1992-02-03,44.5,47.5,41.5,41.5,337400,2.79,-0.06060606060606066
1992-03-02,41.25,47.5,40.75,45.0,606200,3.03,0.08602150537634401
1992-04-01,44.88,51.88,44.13,51.88,660300,3.49,0.15181518151815188
1992-05-01,52.0,52.75,49.5,50.25,625000,3.39,-0.028653295128939882
1992-06-01,50.0,51.0,21.0,24.0,511300,3.24,-0.04424778761061943
1992-07-01,23.87,24.12,21.75,23.62,208200,3.19,-0.015432098765432167
1992-08-03,23.87,24.37,21.75,24.12,282900,3.28,0.028213166144200663
1992-09-01,24.25,26.0,22.25,24.62,231100,3.34,0.018292682926829285
1992-10-01,24.62,27.0,23.0,25.75,204900,3.5,0.04790419161676662
1992-11-02,26.0,30.5,26.0,30.12,245200,4.11,0.17428571428571438
1992-12-01,30.25,35.25,28.5,34.0,543000,4.64,0.12895377128953744
1993-01-04,33.88,37.25,33.63,36.38,240000,4.96,0.06896551724137945
1993-02-01,36.63,38.0,35.13,36.25,283000,4.96,0.0
1993-03-01,36.25,39.63,35.0,39.63,308500,5.42,0.092741935483871
1993-04-01,39.63,40.25,32.75,35.88,312100,4.91,-0.09409594095940954
1993-05-03,35.88,38.5,35.38,36.88,188500,5.06,0.03054989816700604
1993-06-01,36.63,37.63,35.38,37.0,154800,5.08,0.0039525691699606735
1993-07-01,36.75,40.88,36.63,39.5,218700,5.42,0.0669291338582676
1993-08-02,39.0,43.88,37.75,41.88,272200,5.77,0.06457564575645747
1993-09-01,41.75,47.0,41.0,46.25,413100,6.37,0.10398613518197575
1993-10-01,46.25,47.0,42.88,43.88,170100,6.05,-0.050235478806907374
1993-11-01,44.0,46.25,40.5,42.25,254900,5.84,-0.034710743801652844
1993-12-01,42.13,50.13,41.5,50.0,293300,6.91,0.1832191780821919
1994-01-03,49.5,49.5,44.0,46.5,202200,6.43,-0.06946454413892911
1994-02-01,46.5,47.75,44.25,45.25,262400,6.27,-0.02488335925349927
1994-03-01,45.25,47.13,41.63,43.75,437600,6.07,-0.03189792663476865
1994-04-04,43.5,45.5,39.25,42.75,409400,5.93,-0.023064250411861664
1994-05-02,42.5,43.0,35.5,37.5,421000,5.22,-0.1197301854974705
1994-06-01,37.63,40.0,36.88,37.5,357100,5.22,0.0
1994-07-01,37.75,40.0,36.75,36.88,242200,5.13,-0.01724137931034475
1994-08-01,37.0,38.13,33.25,37.0,606400,5.17,0.007797270955165692
1994-09-01,37.5,37.5,34.13,34.88,486200,4.88,-0.05609284332688591
1994-10-03,35.0,37.88,34.0,37.25,376200,5.21,0.06762295081967218
1994-11-01,37.38,37.5,34.88,35.38,235600,4.97,-0.04606525911708259
1994-12-01,35.25,35.63,33.38,35.0,264800,4.92,-0.010060362173038184
1995-01-03,34.75,37.5,34.0,36.0,378400,5.06,0.028455284552845406
1995-02-01,36.13,40.88,36.13,40.88,384600,5.77,0.14031620553359692
