Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-09,16.2,21.25,14.6,18.63,2248100,9.91,0.0
2007-12-03,18.4,19.57,16.42,17.58,236500,9.36,-0.05549949545913224
2008-01-02,17.2,17.5,10.87,11.99,339400,6.38,-0.31837606837606836
2008-02-01,12.01,14.33,10.25,11.01,301700,5.86,-0.08150470219435735
2008-03-03,11.5,13.95,9.76,13.6,252200,7.24,0.23549488054607504
2008-04-01,13.5,14.0,11.31,11.77,156800,6.32,-0.1270718232044199
2008-05-01,11.89,14.0,11.35,11.54,249100,6.2,-0.01898734177215189
2008-06-02,11.25,11.79,8.06,8.66,278900,4.65,-0.25
2008-07-01,8.73,8.88,7.2,7.78,121500,4.18,-0.10107526881720441
2008-08-01,7.81,8.6,3.97,4.8,518500,2.58,-0.38277511961722477
2008-09-02,4.95,5.21,3.9,4.89,463100,2.63,0.019379844961240345
2008-10-01,4.81,5.21,3.01,4.15,234000,2.23,-0.15209125475285168
2008-11-03,4.08,4.2,2.78,4.2,306400,2.26,0.013452914798206095
2008-12-01,3.97,5.43,3.91,5.05,183500,2.71,0.1991150442477878
2009-01-02,5.0,5.08,3.65,3.8,56600,2.04,-0.24723247232472323
2009-02-02,3.99,4.1,3.43,3.64,83000,1.96,-0.03921568627450989
2009-03-02,3.66,4.36,3.25,4.05,87700,2.18,0.11224489795918369
2009-04-01,4.01,5.44,4.0,5.06,173700,2.91,0.3348623853211008
2009-05-01,5.06,6.23,4.57,4.78,167000,2.74,-0.05841924398625431
2009-06-01,4.76,5.86,4.4,5.7,226000,3.27,0.1934306569343065
2009-07-01,5.75,6.03,4.79,5.92,262700,3.4,0.039755351681957096
2009-08-03,6.07,8.06,5.8,6.35,567300,3.65,0.07352941176470584
2009-09-01,6.48,7.33,5.8,6.08,387700,4.4,0.20547945205479468
2009-10-01,6.05,7.09,5.85,6.57,241300,4.76,0.08181818181818179
2009-11-02,6.6,7.75,6.25,7.6,255800,5.5,0.1554621848739497
2009-12-01,7.74,7.86,6.78,7.29,235700,5.28,-0.039999999999999925
2010-01-04,7.44,7.5,5.65,6.0,159300,4.35,-0.17613636363636376
2010-02-01,6.01,7.17,5.77,7.09,204200,5.14,0.18160919540229892
2010-03-01,7.2,7.5,6.75,7.25,170900,5.46,0.0622568093385214
2010-04-01,7.3,7.39,6.5,6.53,222400,4.92,-0.09890109890109888
2010-05-03,6.64,6.64,3.79,3.84,348800,2.89,-0.41260162601626016
2010-06-01,3.77,3.84,2.9,3.17,437800,2.39,-0.17301038062283736
2010-07-01,3.18,3.22,2.9,3.02,196900,2.27,-0.05020920502092052
2010-08-02,3.05,3.1,2.47,2.94,249300,2.21,-0.026431718061673992
2010-09-01,3.02,4.82,2.96,4.22,539700,3.18,0.43891402714932126
2010-10-01,4.3,5.17,4.1,4.84,336700,3.65,0.14779874213836464
2010-11-01,4.81,5.7,3.3,3.6,491100,2.71,-0.2575342465753424
2010-12-01,3.6,3.94,3.2,3.83,274900,2.88,0.0627306273062731
2011-01-03,3.97,4.79,3.8,4.1,388100,3.31,0.14930555555555558
2011-02-01,4.09,4.5,3.82,4.26,231800,3.44,0.0392749244712991
2011-03-01,4.3,4.43,3.5,3.52,185800,2.85,-0.17151162790697672
2011-04-01,3.5,3.8,3.41,3.55,126100,2.87,0.007017543859649145
2011-05-02,3.52,3.55,3.06,3.23,119100,2.61,-0.09059233449477355
2011-06-01,3.21,3.35,2.48,2.53,170900,2.05,-0.2145593869731801
2011-07-01,2.57,3.1,2.53,2.85,93200,2.3,0.12195121951219523
2011-08-01,2.85,2.9,2.05,2.53,121600,2.05,-0.10869565217391308
2011-09-01,2.53,2.76,2.15,2.2,62200,1.78,-0.13170731707317063
2011-10-03,2.15,2.49,1.87,2.23,62300,1.8,0.011235955056179803
2011-11-01,2.22,2.55,2.21,2.24,49300,1.81,0.005555555555555536
2011-12-01,2.24,2.33,1.5,1.51,97700,1.22,-0.32596685082872934
2012-01-03,1.54,2.75,1.51,2.67,73000,2.16,0.7704918032786887
2012-02-01,2.64,2.67,2.11,2.39,49700,1.93,-0.10648148148148162
2012-03-01,2.38,2.51,2.11,2.33,55400,1.88,-0.025906735751295318
2012-04-02,2.29,3.87,2.1,3.18,128200,2.57,0.36702127659574457
2012-05-01,3.2,3.34,2.3,2.49,143000,2.49,-0.03112840466926059
2012-06-01,2.47,2.59,2.05,2.25,64100,2.25,-0.09638554216867479
2012-07-02,2.25,2.38,1.97,2.06,41600,2.06,-0.08444444444444443
2012-08-01,2.04,2.1,1.91,1.94,42300,1.94,-0.058252427184466105
2012-09-04,1.92,2.0,1.66,1.73,43000,1.73,-0.10824742268041232
2012-10-01,1.72,2.05,1.65,1.67,34200,1.67,-0.034682080924855474
2012-11-01,1.67,1.72,1.55,1.65,23100,1.65,-0.0119760479041916
2012-12-03,1.6,1.62,1.5,1.52,39500,1.52,-0.07878787878787874
2013-01-02,1.57,1.89,1.52,1.6,58500,1.6,0.05263157894736836
2013-02-01,1.59,1.65,1.57,1.65,40200,1.65,0.031249999999999778
2013-03-01,1.64,2.03,1.56,1.98,56600,1.98,0.19999999999999996
2013-04-01,1.98,2.02,1.67,1.69,43300,1.69,-0.14646464646464652
2013-05-01,1.73,1.75,1.65,1.71,27700,1.71,0.01183431952662728
2013-06-03,1.71,1.72,1.5,1.54,25600,1.54,-0.09941520467836251
2013-07-01,1.53,1.63,1.46,1.5,21800,1.5,-0.025974025974025983
2013-08-01,1.52,1.65,1.51,1.53,27500,1.53,0.020000000000000018
2013-09-03,1.52,1.65,1.51,1.56,41600,1.56,0.019607843137254832
2013-10-01,1.58,2.29,1.54,1.82,152400,1.82,0.16666666666666674
2013-11-01,1.86,1.96,1.81,1.9,49300,1.9,0.0439560439560438
