Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,12.08,12.13,12.03,12.08,2406400,0.18,0.0
1982-01-04,12.18,12.28,11.33,12.23,1473800,0.19,0.05555555555555558
1982-02-01,12.13,12.18,10.35,10.56,2111200,0.17,-0.10526315789473684
1982-03-01,10.45,10.71,9.37,9.93,2179000,0.16,-0.05882352941176472
1982-04-01,9.88,11.12,9.73,10.45,1534400,0.17,0.0625
1982-05-03,10.45,11.03,10.35,10.45,1596700,0.18,0.0588235294117645
1982-06-01,10.34,10.5,9.33,10.02,1736800,0.18,0.0
1982-07-01,10.13,10.5,8.53,8.79,1086400,0.15,-0.16666666666666663
1982-08-02,9.06,10.93,8.47,10.93,2935900,0.2,0.3333333333333335
1982-09-01,10.87,11.31,9.89,10.0,2260900,0.19,-0.050000000000000044
1982-10-01,10.05,11.86,9.89,10.98,3322200,0.2,0.05263157894736836
1982-11-01,11.09,12.95,10.93,12.34,3416100,0.24,0.19999999999999996
1982-12-01,12.62,13.06,11.67,11.9,1537600,0.23,-0.04166666666666663
1983-01-03,12.12,14.73,11.9,14.4,2543200,0.28,0.21739130434782616
1983-02-01,14.18,15.13,13.71,14.39,2083000,0.29,0.03571428571428559
1983-03-01,14.67,15.8,14.11,14.34,2555700,0.29,0.0
1983-04-04,14.22,14.73,13.43,14.34,2351200,0.29,0.0
1983-05-02,14.17,15.63,13.88,15.23,2260200,0.31,0.06896551724137945
1983-06-01,15.29,16.89,14.6,15.63,2235400,0.32,0.032258064516129004
1983-07-01,15.58,15.58,12.83,13.06,3881800,0.27,-0.15625
1983-08-01,13.0,13.24,12.01,12.77,2663400,0.27,0.0
1983-09-01,12.89,13.24,10.09,10.96,4408300,0.24,-0.11111111111111116
1983-10-03,10.96,11.84,10.03,10.38,4279000,0.22,-0.08333333333333326
1983-11-01,10.44,11.76,10.15,11.7,3538200,0.26,0.18181818181818188
1983-12-01,11.7,12.24,11.22,12.0,2320400,0.27,0.03846153846153855
1984-01-03,12.0,12.42,11.82,12.18,2281300,0.28,0.03703703703703698
1984-02-01,12.3,12.3,11.08,11.45,2030600,0.27,-0.0357142857142857
1984-03-01,11.45,11.87,10.17,10.23,2112300,0.24,-0.11111111111111116
1984-04-02,10.17,10.41,9.44,10.05,2835600,0.24,0.0
1984-05-01,10.11,10.9,9.73,9.98,3019900,0.25,0.04166666666666674
1984-06-01,9.98,11.35,9.6,10.98,3516200,0.27,0.08000000000000007
1984-07-02,10.91,11.97,10.54,11.91,2324700,0.3,0.11111111111111094
1984-08-01,11.97,12.92,11.91,12.28,3595500,0.32,0.06666666666666665
1984-09-04,12.22,12.66,11.71,12.6,2097500,0.33,0.03125
1984-10-01,12.6,12.6,11.52,11.58,1765800,0.3,-0.09090909090909094
1984-11-01,11.65,12.15,10.34,10.79,3867200,0.29,-0.033333333333333326
1984-12-03,10.92,11.7,10.53,11.38,4161100,0.31,0.06896551724137945
1985-01-02,11.25,12.03,10.21,11.9,4693600,0.32,0.032258064516129004
1985-02-01,11.77,12.23,11.57,11.76,3040300,0.33,0.03125
1985-03-01,11.76,11.96,10.57,10.83,2203300,0.3,-0.09090909090909094
1985-04-01,10.97,11.56,10.83,11.23,2145500,0.32,0.06666666666666665
1985-05-01,11.3,11.3,9.75,10.3,3767600,0.3,-0.0625
1985-06-03,10.36,11.66,10.16,11.66,2675000,0.34,0.13333333333333353
1985-07-01,11.66,12.75,11.46,12.48,3224700,0.37,0.08823529411764697
1985-08-01,12.55,12.68,11.86,12.21,1510600,0.38,0.027027027027026973
1985-09-03,12.21,14.16,12.14,13.33,4954900,0.41,0.07894736842105265
