Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-06-04,19.4,20.53,17.76,20.53,292600,15.42,0.0
2009-07-01,20.5,20.5,18.76,19.63,113800,14.74,-0.04409857328145261
2009-08-03,19.72,22.46,19.44,21.33,107800,16.02,0.08683853459972868
2009-09-01,21.3,24.35,21.15,24.01,199000,18.03,0.12546816479400769
2009-10-01,23.69,25.15,21.79,23.28,104300,17.86,-0.00942872989462018
2009-11-02,23.44,25.14,22.87,24.97,183300,19.15,0.07222844344904811
2009-12-01,25.32,25.5,22.94,22.98,144700,17.93,-0.0637075718015665
2010-01-04,23.17,23.75,21.64,23.21,895500,18.11,0.010039040713887282
2010-02-01,23.25,23.83,22.5,23.55,265400,18.38,0.014908890115957973
2010-03-01,23.62,26.01,23.41,26.01,232500,20.3,0.10446137105549513
2010-04-01,25.98,28.04,25.58,27.11,211400,21.48,0.058128078817734075
2010-05-03,27.22,28.4,25.75,26.62,205400,21.09,-0.018156424581005637
2010-06-01,26.6,26.6,23.95,25.52,215500,20.22,-0.04125177809388336
2010-07-01,25.63,28.53,25.13,27.79,157500,22.35,0.10534124629080122
2010-08-02,28.12,28.5,24.65,25.67,841600,20.64,-0.07651006711409403
2010-09-01,25.91,27.21,25.48,26.7,334900,21.47,0.040213178294573604
2010-10-01,26.8,28.28,26.25,26.69,198700,21.78,0.014438751746623346
2010-11-01,26.82,27.5,25.41,25.65,203000,20.93,-0.039026629935720925
2010-12-01,25.93,27.22,25.6,26.79,204900,21.86,0.04443382704252263
2011-01-03,26.87,27.16,25.77,25.9,197500,21.47,-0.01784080512351327
2011-02-01,26.05,27.22,25.76,27.17,179700,22.52,0.04890544946436903
2011-03-01,27.01,27.01,25.46,26.86,180100,22.26,-0.011545293072824037
2011-04-01,26.8,27.5,26.39,27.42,133600,23.08,0.036837376460017834
2011-05-02,27.46,27.5,24.9,26.48,208400,22.29,-0.03422876949740028
2011-06-01,26.47,27.2,24.27,27.02,273800,22.75,0.020637056976222645
2011-07-01,27.12,27.8,24.37,24.73,890400,21.14,-0.0707692307692307
2011-08-01,24.92,25.12,20.53,23.42,592200,20.02,-0.052980132450331174
2011-09-01,23.36,23.44,20.5,21.51,357000,18.39,-0.08141858141858138
2011-10-03,21.48,24.15,19.68,23.53,374500,20.47,0.11310494834148987
2011-11-01,23.31,24.29,20.1,21.75,391500,18.92,-0.07572056668295057
2011-12-01,21.68,23.3,21.26,22.55,307100,19.62,0.036997885835095
2012-01-03,22.9,24.24,22.03,24.1,277600,21.34,0.08766564729867476
2012-02-01,24.16,24.87,23.13,23.33,318800,20.66,-0.03186504217432051
2012-03-01,23.34,24.44,23.13,24.11,264000,21.35,0.03339787028073582
2012-04-02,24.12,24.63,22.95,23.22,333700,20.93,-0.019672131147541072
2012-05-01,23.22,23.49,21.24,21.39,243500,19.28,-0.07883420926899176
2012-06-01,21.1,22.62,20.64,22.62,281300,20.39,0.057572614107883835
2012-07-02,22.76,23.67,22.25,22.9,265800,21.02,0.030897498773908794
2012-08-01,23.0,23.03,20.69,22.59,838000,20.74,-0.013320647002854513
2012-09-04,22.65,23.88,22.5,23.4,632100,21.48,0.03567984570877547
2012-10-01,23.47,24.68,22.01,22.19,1561400,20.75,-0.03398510242085662
2012-11-01,22.28,23.24,21.95,23.05,611600,21.56,0.03903614457831317
2012-12-03,23.19,24.09,22.86,23.97,651100,22.42,0.0398886827458258
2013-01-02,24.35,25.42,24.21,24.85,567200,23.64,0.05441570026761822
2013-02-01,24.88,26.62,24.63,26.46,614900,25.17,0.06472081218274117
2013-03-01,26.45,27.34,24.85,25.73,1508200,24.48,-0.027413587604290912
2013-04-01,25.78,26.43,25.46,26.05,557400,25.2,0.02941176470588225
2013-05-01,26.09,26.93,24.04,24.31,454000,23.51,-0.06706349206349194
2013-06-03,24.25,25.38,23.13,25.22,761700,24.39,0.03743088047639298
2013-07-01,25.49,27.03,24.85,25.27,460000,24.84,0.01845018450184499
2013-08-01,25.27,25.42,23.03,23.38,422000,22.98,-0.0748792270531401
2013-09-03,23.58,24.61,23.0,23.93,604300,23.52,0.023498694516971286
2013-10-01,23.9,25.41,23.33,24.45,413700,24.45,0.039540816326530503
2013-11-01,24.5,24.85,23.76,23.77,467700,23.77,-0.02781186094069532
