Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-13,9.25,13.0,9.2,11.93,1181400,11.93,0.0
2013-01-02,12.98,16.94,11.95,14.62,715600,14.62,0.22548197820620275
2013-02-01,14.78,20.38,14.65,18.11,695500,18.11,0.23871409028727775
2013-03-01,17.97,20.29,15.88,18.88,817200,18.88,0.042517945886250574
2013-04-01,18.91,27.22,18.0,27.02,624700,27.02,0.4311440677966103
2013-05-01,27.39,52.77,23.5,45.25,3215700,45.25,0.6746854182087343
2013-06-03,45.5,45.74,32.66,37.75,3034300,37.75,-0.16574585635359118
2013-07-01,38.0,44.98,37.3,41.35,2042500,41.35,0.09536423841059616
2013-08-01,41.6,45.6,30.2,31.34,2294000,31.34,-0.24207980652962513
2013-09-03,31.55,39.21,28.31,34.6,3749100,34.6,0.10402042118698152
2013-10-01,34.67,64.5,34.52,53.35,6223500,53.35,0.5419075144508669
2013-11-01,55.15,65.3,47.72,53.68,8112800,53.68,0.006185567010309256
