Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,7.02,7.66,6.33,7.18,204200,0.02,0.0
1988-02-01,7.23,8.17,7.16,8.17,279800,0.02,0.0
1988-03-01,8.17,8.22,7.32,7.42,203200,0.02,0.0
1988-04-04,7.42,8.28,7.26,7.42,178300,0.02,0.0
1988-05-02,7.42,7.42,6.51,6.78,225600,0.02,0.0
1988-06-01,6.73,8.18,6.46,8.18,479100,0.02,0.0
1988-07-01,8.07,8.13,7.53,7.7,246600,0.02,0.0
1988-08-01,7.75,10.02,7.75,9.64,420100,0.03,0.5
1988-09-01,9.69,10.88,9.53,10.61,488700,0.03,0.0
1988-10-03,10.61,11.15,10.29,10.51,199600,0.03,0.0
1988-11-01,10.4,10.89,9.8,10.83,170000,0.03,0.0
1988-12-01,10.72,11.0,9.2,9.53,495300,0.03,0.0
1989-01-03,9.53,10.02,9.25,9.96,309200,0.03,0.0
1989-02-01,9.96,10.29,9.63,9.96,93300,0.03,0.0
1989-03-01,9.96,10.78,9.85,9.91,366300,0.03,0.0
1989-04-03,9.8,10.46,8.98,10.24,784900,0.03,0.0
1989-05-01,10.13,11.83,9.69,10.79,924000,0.03,0.0
1989-06-01,10.79,14.07,10.73,13.51,3484600,0.52,16.333333333333336
1989-07-03,13.42,14.54,12.67,14.44,2608400,0.56,0.0769230769230771
1989-08-01,14.63,15.17,13.11,14.98,3252100,0.58,0.03571428571428559
1989-09-01,15.08,15.36,13.67,14.14,2724400,0.55,-0.051724137931034364
1989-10-02,14.05,14.98,11.99,13.02,3609600,0.5,-0.09090909090909094
1989-11-01,13.02,13.11,10.84,11.59,3559000,0.45,-0.09999999999999998
1989-12-01,11.5,12.63,10.46,11.59,2298600,0.45,0.0
1990-01-02,11.5,12.44,10.18,11.02,1479900,0.43,-0.04444444444444451
1990-02-01,10.93,11.39,10.25,11.39,1516200,0.45,0.04651162790697683
1990-03-01,11.29,13.47,11.29,12.05,1699700,0.48,0.06666666666666665
1990-04-02,11.86,13.0,9.49,9.77,4872000,0.39,-0.1874999999999999
1990-05-01,9.68,11.39,9.1,11.3,1871500,0.45,0.15384615384615374
1990-06-01,11.3,11.39,9.86,10.15,1913800,0.41,-0.08888888888888902
1990-07-02,10.05,12.74,9.86,11.49,1577800,0.46,0.12195121951219523
1990-08-01,11.49,11.87,9.94,10.71,939400,0.43,-0.0652173913043479
1990-09-04,10.81,11.0,8.4,9.56,1279800,0.39,-0.09302325581395343
1990-10-01,9.84,10.23,6.76,7.43,2233800,0.3,-0.23076923076923084
1990-11-01,7.53,9.18,7.43,8.79,893700,0.36,0.19999999999999996
1990-12-03,8.98,9.27,7.32,8.49,1418300,0.35,-0.02777777777777779
1991-01-02,8.49,9.67,7.52,9.37,2676400,0.38,0.08571428571428585
1991-02-01,9.36,12.32,8.97,12.22,1984500,0.51,0.3421052631578947
1991-03-01,12.12,14.19,11.93,13.41,2543600,0.56,0.0980392156862746
1991-04-01,13.11,15.67,12.22,13.5,1590800,0.56,0.0
1991-05-01,13.41,15.38,13.2,15.28,1472400,0.64,0.1428571428571428
1991-06-03,15.08,15.48,13.59,14.29,1827500,0.6,-0.0625
1991-07-01,14.19,16.17,14.09,16.17,1292700,0.68,0.13333333333333353
1991-08-01,16.17,16.17,13.97,15.47,1602900,0.65,-0.044117647058823595
1991-09-03,15.47,15.57,12.48,13.07,1703400,0.55,-0.15384615384615385
1991-10-01,13.07,13.87,11.48,12.08,2305300,0.51,-0.07272727272727275
