Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-08-19,17.7,19.41,17.27,18.45,6681600,0.41,0.0
1987-09-01,18.45,21.28,16.98,20.53,12188100,0.45,0.09756097560975618
1987-10-01,20.64,20.96,12.04,14.4,13648700,0.32,-0.28888888888888886
1987-11-02,14.4,15.37,13.11,13.43,8507800,0.3,-0.0625
1987-12-01,13.43,18.07,12.79,16.88,5706400,0.38,0.26666666666666683
1988-01-04,16.88,17.42,14.93,15.36,7833700,0.34,-0.10526315789473684
1988-02-01,15.47,19.91,15.36,18.39,9246800,0.41,0.2058823529411764
1988-03-01,18.39,23.03,18.28,19.34,23510200,0.43,0.04878048780487809
1988-04-04,19.23,22.05,18.69,21.84,10587600,0.49,0.13953488372093026
1988-05-02,21.84,22.27,19.12,21.08,7356000,0.47,-0.04081632653061229
1988-06-01,21.18,25.42,20.1,24.87,10218300,0.56,0.19148936170212782
1988-07-01,24.87,24.87,21.49,22.25,6510800,0.5,-0.1071428571428572
1988-08-01,22.25,23.24,20.51,22.14,6283800,0.5,0.0
1988-09-01,22.04,26.82,21.6,25.83,16356200,0.58,0.15999999999999992
1988-10-03,25.83,30.1,25.4,28.02,10740800,0.63,0.0862068965517242
1988-11-01,28.02,29.56,23.32,24.85,18848900,0.56,-0.11111111111111105
1988-12-01,24.74,25.62,21.46,23.34,17022400,0.53,-0.0535714285714286
1989-01-03,23.34,27.52,22.23,26.64,14434100,0.61,0.15094339622641506
1989-02-01,26.86,29.28,25.76,26.42,9080400,0.6,-0.016393442622950838
1989-03-01,26.88,30.53,26.22,29.76,10008200,0.68,0.13333333333333353
1989-04-03,29.76,33.41,29.65,32.41,7881700,0.74,0.08823529411764697
1989-05-01,32.3,35.18,32.08,33.63,9019000,0.77,0.04054054054054057
1989-06-01,33.85,40.38,33.63,36.19,15164000,0.83,0.07792207792207795
1989-07-03,36.19,41.18,35.74,41.18,15303300,0.95,0.14457831325301207
1989-08-01,41.29,46.29,40.29,46.29,9214300,1.06,0.11578947368421066
1989-09-01,46.29,61.11,45.4,59.21,22633100,1.37,0.2924528301886793
1989-10-02,58.55,61.66,51.2,54.76,13994100,1.26,-0.08029197080291972
1989-11-01,54.98,56.54,50.75,52.54,14924600,1.21,-0.039682539682539764
1989-12-01,52.76,52.98,42.23,47.59,16908400,1.1,-0.09090909090909083
1990-01-02,47.14,50.94,43.57,45.13,10344000,1.05,-0.045454545454545525
1990-02-01,44.91,50.72,42.9,50.72,10062300,1.17,0.1142857142857141
1990-03-01,50.49,63.44,48.93,60.75,12599200,1.41,0.20512820512820507
1990-04-02,60.07,63.66,58.5,61.64,10704400,1.43,0.014184397163120588
1990-05-01,62.09,74.42,61.64,70.38,15641400,1.64,0.14685314685314688
1990-06-01,71.17,72.59,63.49,68.99,16630400,1.61,-0.018292682926829174
1990-07-02,69.22,86.19,68.77,77.31,21973700,1.8,0.11801242236024834
1990-08-01,77.31,78.55,52.81,58.88,25157400,1.37,-0.23888888888888882
1990-09-04,59.11,68.52,52.07,56.35,23148200,1.32,-0.03649635036496357
1990-10-01,57.93,61.42,23.44,24.79,13951200,1.16,-0.12121212121212133
1990-11-01,24.57,32.91,24.57,30.77,10088800,1.44,0.24137931034482762
1990-12-03,31.33,36.43,31.11,36.43,8148900,1.71,0.1875
1991-01-02,36.43,43.21,31.9,43.21,7468400,2.03,0.1871345029239766
1991-02-01,43.67,48.76,39.37,43.44,9427200,2.04,0.0049261083743843415
1991-03-01,43.1,49.32,39.7,41.85,7633200,1.97,-0.03431372549019607
1991-04-01,41.63,45.6,38.68,43.1,7712000,2.03,0.030456852791878042
1991-05-01,43.1,44.8,34.6,36.07,10418900,1.7,-0.16256157635467972
1991-06-03,36.18,37.88,31.99,32.9,6986800,1.56,-0.08235294117647052
1991-07-01,33.01,39.95,32.33,39.73,7302400,1.88,0.20512820512820507
1991-08-01,39.5,45.53,38.47,45.42,7010900,2.15,0.1436170212765957
1991-09-03,45.42,49.89,43.27,49.43,6004400,2.34,0.08837209302325588
1991-10-01,49.43,51.6,45.21,50.46,5579000,2.39,0.021367521367521514
1991-11-01,50.91,57.31,49.89,53.77,5369900,2.55,0.06694560669456062
1991-12-02,53.31,69.36,52.28,66.27,4829300,3.15,0.23529411764705888
1992-01-02,65.01,70.96,63.64,67.41,5116900,3.21,0.01904761904761898
1992-02-03,67.64,70.85,61.92,66.84,3697700,3.18,-0.009345794392523255
1992-03-02,67.07,68.7,59.87,61.82,4393300,2.95,-0.07232704402515722
1992-04-01,61.48,65.83,53.91,57.46,6445500,2.74,-0.07118644067796609
1992-05-01,57.69,60.56,52.07,53.22,5683800,2.54,-0.07299270072992703
1992-06-01,53.33,57.73,50.6,57.15,4117800,2.73,0.07480314960629908
1992-07-01,57.27,66.47,54.97,66.01,4739900,3.16,0.15750915750915762
1992-08-03,65.78,67.39,63.02,66.58,2865200,3.18,0.006329113924050667
1992-09-01,66.58,74.1,66.03,73.29,4772500,3.51,0.10377358490566024
1992-10-01,73.06,73.29,68.33,71.79,3869300,3.44,-0.019943019943019946
1992-11-02,72.02,83.2,72.02,79.51,4228800,3.81,0.10755813953488369
1992-12-01,79.4,83.17,76.52,76.7,4384800,3.69,-0.03149606299212604
1993-01-04,76.93,80.86,72.65,75.43,4192100,3.62,-0.01897018970189701
1993-02-01,76.12,82.47,59.6,66.65,6618400,3.2,-0.11602209944751374
1993-03-01,66.65,73.67,65.15,71.01,4483700,3.42,0.06874999999999987
1993-04-01,70.89,71.01,62.78,63.25,4845200,3.05,-0.10818713450292405
1993-05-03,63.48,71.59,63.25,67.19,4768700,3.24,0.06229508196721323
1993-06-01,67.42,69.27,50.3,51.23,8211700,2.48,-0.23456790123456794
1993-07-01,51.11,53.9,49.95,52.27,6531600,2.53,0.020161290322580516
1993-08-02,52.51,53.44,45.88,50.07,5238100,2.42,-0.04347826086956519
1993-09-01,49.95,50.53,41.04,41.98,8668200,2.04,-0.15702479338842967
1993-10-01,41.98,46.17,41.74,45.12,5999000,2.19,0.07352941176470584
1993-11-01,45.12,50.72,44.54,44.66,5749400,2.17,-0.0091324200913242
1993-12-01,45.01,45.36,40.39,43.32,7749000,2.11,-0.027649769585253448
1994-01-03,43.44,49.53,43.32,46.83,6692100,2.28,0.08056872037914697
1994-02-01,47.07,48.71,45.78,48.47,4897300,2.36,0.03508771929824572
1994-03-01,48.24,54.89,47.3,49.84,6649200,2.44,0.033898305084745894
1994-04-04,49.37,55.24,49.13,50.42,4391200,2.47,0.012295081967213184
1994-05-02,50.66,58.18,49.84,55.48,4672800,2.72,0.10121457489878538
1994-06-01,55.24,57.32,53.08,56.38,3901200,2.77,0.018382352941176405
1994-07-01,56.5,60.27,54.96,58.03,4776200,2.85,0.028880866425992746
1994-08-01,58.27,62.87,58.03,60.74,4341000,2.98,0.04561403508771922
1994-09-01,60.98,62.82,55.02,56.08,4315800,2.76,-0.07382550335570481
1994-10-03,56.08,59.51,55.02,57.62,2203500,2.84,0.02898550724637694
1994-11-01,57.5,61.82,56.2,60.46,3123600,2.98,0.04929577464788748
1994-12-01,60.58,72.69,60.22,70.91,5302400,3.51,0.1778523489932886
1995-01-03,70.31,70.31,66.28,67.46,4366200,3.34,-0.04843304843304841
1995-02-01,66.99,70.31,65.33,68.29,4219800,3.38,0.011976047904191711
1995-03-01,68.29,74.36,68.06,71.5,5613800,3.55,0.050295857988165604
1995-04-03,71.27,73.29,67.57,73.05,5699000,3.63,0.022535211267605604
1995-05-01,72.82,76.87,72.58,75.2,4054100,3.74,0.030303030303030498
1995-06-01,75.08,81.89,74.48,80.34,3716000,4.0,0.06951871657753994
1995-07-03,80.1,88.71,79.62,86.44,4309100,4.31,0.0774999999999999
1995-08-01,86.68,92.53,85.36,88.59,4041000,4.42,0.025522041763341052
1995-09-01,88.59,108.85,86.91,106.57,7201400,5.33,0.2058823529411764
1995-10-02,106.69,111.96,54.18,54.3,4073700,5.43,0.018761726078799112
1995-11-01,54.18,60.06,53.7,55.62,3470000,5.56,0.023941068139963217
1995-12-01,55.62,67.66,55.5,66.94,4002700,6.71,0.20683453237410077
1996-01-02,66.09,68.62,61.17,67.06,4015600,6.72,0.0014903129657226621
1996-02-01,64.17,66.34,61.05,62.49,5135600,6.26,-0.06845238095238093
1996-03-01,62.85,82.74,62.85,78.28,5927200,7.86,0.25559105431309903
1996-04-01,78.28,91.17,74.91,84.3,5394700,8.47,0.07760814249363879
1996-05-01,84.42,100.32,84.3,96.71,4832300,9.71,0.14639905548996457
1996-06-03,96.59,104.09,93.84,99.14,3671000,9.97,0.026776519052523096
1996-07-01,99.27,106.62,92.39,99.27,6156600,9.99,0.0020060180541623396
1996-08-01,99.51,107.35,99.51,104.21,3092800,10.48,0.049049049049049165
1996-09-03,102.64,121.27,102.16,117.64,5314300,11.85,0.13072519083969447
1996-10-01,117.88,122.11,55.56,57.13,4521300,11.51,-0.028691983122362874
1996-11-01,57.37,57.85,49.88,54.96,9122300,11.07,-0.038227628149435255
1996-12-02,55.08,60.75,49.85,58.08,5946200,11.73,0.05962059620596216
1997-01-02,57.84,67.16,56.03,66.19,5519200,13.36,0.1389599317988064
1997-02-03,65.95,73.94,61.11,69.58,5435900,14.05,0.05164670658682646
1997-03-03,68.49,70.79,59.51,59.99,8625400,12.13,-0.13665480427046262
1997-04-01,59.87,61.32,49.69,54.54,13802100,11.03,-0.09068425391591106
1997-05-01,54.9,64.47,52.11,55.75,16926400,11.27,0.021758839528558394
1997-06-02,55.26,60.33,53.2,56.69,8520600,11.48,0.018633540372670954
1997-07-01,56.45,62.28,54.02,60.82,7616800,12.32,0.07317073170731714
1997-08-01,60.27,61.18,51.17,51.84,7815400,10.5,-0.1477272727272727
1997-09-02,52.87,54.87,50.87,51.57,8213200,10.47,-0.0028571428571427804
1997-10-01,51.87,52.3,43.79,45.85,7447600,9.31,-0.11079274116523397
1997-11-03,46.64,49.93,45.0,47.37,5045800,9.62,0.03329752953813081
1997-12-01,47.62,48.71,36.83,38.11,9634500,7.76,-0.1933471933471933
1998-01-02,38.3,42.26,37.93,39.09,6637100,7.96,0.02577319587628879
1998-02-02,39.33,46.35,38.78,42.81,10473300,8.71,0.0942211055276383
1998-03-02,42.81,46.47,41.82,43.29,6311100,8.84,0.01492537313432818
1998-04-01,43.29,47.69,41.95,46.72,5132700,9.54,0.07918552036199089
1998-05-01,46.84,47.69,44.27,45.0,3301000,9.19,-0.03668763102725359
1998-06-01,44.76,48.99,42.55,47.76,3302000,9.78,0.06420021762785644
1998-07-01,49.79,51.69,43.1,43.66,5172700,8.94,-0.08588957055214719
1998-08-03,43.53,44.39,33.97,34.03,5402500,6.96,-0.2214765100671141
1998-09-01,33.91,41.34,30.41,36.23,5339600,7.44,0.06896551724137945
1998-10-01,35.68,44.17,34.94,42.69,3380500,8.77,0.178763440860215
1998-11-02,42.82,46.88,38.69,39.37,4548800,8.09,-0.07753705815279355
1998-12-01,38.88,41.83,34.33,40.04,5402100,8.25,0.01977750309023496
1999-01-04,40.04,45.28,38.25,44.91,5464100,9.25,0.1212121212121211
1999-02-01,47.38,54.29,45.1,52.75,5172800,10.86,0.17405405405405405
1999-03-01,52.07,62.81,49.36,57.06,6917700,11.78,0.0847145488029466
1999-04-01,57.06,64.05,54.1,61.51,4367200,12.7,0.07809847198641773
1999-05-03,61.39,66.21,57.5,60.28,4073900,12.44,-0.020472440944881876
1999-06-01,60.03,64.44,53.72,62.82,4590300,13.0,0.045016077170418
1999-07-01,60.59,61.09,51.3,51.55,5591500,10.66,-0.17999999999999994
1999-08-02,51.42,54.09,45.79,46.34,3868300,9.59,-0.10037523452157604
1999-09-01,45.85,57.44,45.85,56.51,5660000,11.71,0.22106360792492197
1999-10-01,56.26,58.87,52.97,55.64,3802100,11.53,-0.015371477369769515
1999-11-01,55.39,56.01,43.78,45.7,5852400,9.47,-0.17866435385949686
1999-12-01,45.45,55.67,39.55,49.38,5401400,10.27,0.08447729672650461
2000-01-03,49.13,53.31,45.21,45.33,3665800,9.43,-0.08179162609542356
2000-02-01,45.27,48.32,26.4,28.33,10458900,5.89,-0.37539766702014843
2000-03-01,28.33,40.0,25.72,39.62,7397800,8.27,0.4040747028862479
2000-04-03,41.0,45.88,36.38,43.44,5131300,9.06,0.0955259975816205
2000-05-01,43.44,47.12,37.88,42.88,3477300,8.95,-0.012141280353201056
2000-06-01,43.12,44.88,34.81,39.81,3724000,8.33,-0.0692737430167597
2000-07-03,41.0,47.75,39.75,43.75,3080800,9.16,0.09963985594237701
2000-08-01,43.75,48.5,39.56,39.58,4263100,8.28,-0.0960698689956333
2000-09-01,40.38,42.0,35.5,40.06,5860000,8.41,0.01570048309178751
2000-10-02,40.06,43.5,34.94,39.94,4387800,8.39,-0.0023781212841854638
2000-11-01,39.69,44.94,39.12,42.62,3441000,8.95,0.06674612634088195
2000-12-01,42.75,57.0,40.25,55.81,6279500,11.75,0.3128491620111733
2001-01-02,54.75,60.06,50.75,55.02,7503200,11.58,-0.014468085106382977
2001-02-01,55.0,57.5,37.46,39.05,8774800,8.22,-0.2901554404145077
2001-03-01,39.1,41.39,35.5,40.55,5273900,8.57,0.04257907542579065
2001-04-02,40.5,42.05,36.3,41.69,5200500,8.81,0.028004667444574194
2001-05-01,41.2,45.74,38.25,41.1,4860800,8.68,-0.014755959137344066
2001-06-01,41.2,45.0,40.5,41.99,5855400,8.89,0.024193548387096975
2001-07-02,41.8,48.1,40.33,47.55,5013900,10.07,0.13273340832395952
2001-08-01,47.27,51.8,46.46,50.0,4241000,10.59,0.05163853028798404
2001-09-04,50.25,52.0,40.75,46.81,8414900,9.92,-0.0632672332389046
2001-10-01,46.78,50.96,46.15,49.36,5731400,10.46,0.05443548387096775
2001-11-01,48.6,54.43,47.65,52.99,4552100,11.23,0.07361376673040154
2001-12-03,52.98,58.43,50.0,56.24,7861700,11.94,0.06322350845948344
2002-01-02,56.32,61.05,54.6,59.91,6487500,12.72,0.06532663316582932
2002-02-04,59.8,60.64,56.73,58.86,4853000,12.5,-0.01729559748427678
2002-03-01,58.8,64.28,57.05,60.01,6623000,12.77,0.021600000000000064
2002-04-01,59.6,59.6,52.8,53.33,6522300,11.34,-0.11198120595144867
2002-05-01,52.9,56.42,52.0,53.75,5317800,11.43,0.007936507936507908
