Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-08,18.0,21.25,17.0,20.25,948800,4.47,0.0
1993-07-01,20.25,22.75,19.25,20.5,142600,4.52,0.01118568232662187
1993-08-02,20.5,24.25,20.5,24.25,198600,5.35,0.1836283185840708
1993-09-01,23.5,28.5,22.75,25.75,124100,5.68,0.06168224299065428
1993-10-01,26.25,26.25,20.75,25.0,118400,5.52,-0.028169014084507116
1993-11-01,25.5,28.75,22.0,24.75,164400,5.46,-0.010869565217391242
1993-12-01,24.75,30.0,24.25,27.25,85200,6.01,0.1007326007326006
1994-01-03,27.25,29.25,24.75,28.87,255600,6.37,0.05990016638935103
1994-02-01,29.0,30.0,26.75,27.25,130200,6.01,-0.05651491365777084
1994-03-01,27.25,33.25,27.0,29.25,254800,6.46,0.07487520798668879
1994-04-04,28.25,30.0,24.5,25.75,341900,5.68,-0.12074303405572762
1994-05-02,25.75,27.5,21.0,25.5,418900,5.63,-0.008802816901408383
1994-06-01,25.0,28.75,23.25,24.5,280700,5.41,-0.039076376554174064
1994-07-01,25.25,26.75,24.25,24.5,246200,5.41,0.0
1994-08-01,25.0,28.75,23.75,28.5,350500,6.29,0.16266173752310542
1994-09-01,28.75,29.5,26.0,27.5,328000,6.07,-0.03497615262321141
1994-10-03,27.06,32.25,27.06,31.75,240800,7.01,0.15485996705107086
1994-11-01,32.0,32.5,28.25,28.75,498300,6.35,-0.09415121255349501
1994-12-01,28.5,29.0,24.0,28.75,404200,6.35,0.0
1995-01-03,28.25,32.75,27.5,32.25,350900,7.12,0.12125984251968513
1995-02-01,32.0,33.5,30.25,31.0,311700,6.84,-0.0393258426966292
1995-03-01,30.75,37.5,30.0,35.87,351900,7.92,0.1578947368421053
1995-04-03,35.5,38.25,33.0,34.63,368300,7.64,-0.03535353535353536
1995-05-01,34.5,36.0,31.75,34.13,270800,7.53,-0.014397905759162222
1995-06-01,33.75,38.0,31.5,35.0,369200,7.72,0.025232403718459473
1995-07-03,34.5,44.62,34.5,41.5,659400,9.16,0.18652849740932642
1995-08-01,40.75,42.0,38.38,40.0,562300,8.83,-0.0360262008733625
1995-09-01,40.0,50.0,39.5,45.0,439800,9.93,0.1245753114382786
1995-10-02,45.0,47.63,35.5,38.5,967600,8.5,-0.14400805639476333
1995-11-01,39.0,45.0,38.25,42.88,560800,9.46,0.11294117647058832
1995-12-01,42.5,46.75,40.0,41.19,452700,9.09,-0.03911205073995783
1996-01-02,41.25,43.5,37.81,41.75,398300,9.21,0.013201320132013361
1996-02-01,41.5,55.25,40.25,51.5,1024700,11.37,0.23452768729641682
1996-03-01,51.88,58.5,37.0,44.62,854400,14.77,0.2990325417766051
1996-04-01,43.75,49.75,38.5,49.31,596300,16.32,0.10494245091401488
1996-05-01,49.5,53.0,46.5,49.25,499800,16.3,-0.001225490196078427
1996-06-03,49.25,50.5,43.75,48.75,274400,16.14,-0.009815950920245453
1996-07-01,48.0,51.0,39.0,43.0,530700,14.23,-0.1183395291201983
1996-08-01,43.0,47.13,39.5,45.25,488900,14.98,0.05270555165144053
1996-09-03,45.0,53.25,44.31,52.5,366600,17.38,0.1602136181575433
1996-10-01,52.25,55.0,47.5,49.75,402200,16.47,-0.052359033371691566
1996-11-01,50.25,56.0,31.38,32.25,463600,16.01,-0.02792956891317533
1996-12-02,32.38,35.12,29.5,33.75,274900,16.76,0.04684572142411003
1997-01-02,33.75,34.25,26.75,28.88,757700,14.34,-0.14439140811455853
1997-02-03,29.0,29.62,23.75,24.38,649200,12.1,-0.15620641562064153
1997-03-03,24.38,28.0,23.75,26.38,458000,13.1,0.0826446280991735
1997-04-01,26.38,27.62,22.62,25.75,710700,12.79,-0.023664122137404653
1997-05-01,26.25,32.5,25.5,31.88,663200,15.83,0.23768569194683353
1997-06-02,32.0,37.5,31.12,36.75,552700,18.25,0.1528742893240682
1997-07-01,36.62,39.5,32.75,33.0,320900,16.39,-0.10191780821917806
1997-08-01,32.87,35.12,30.44,34.12,524600,16.95,0.03416717510677225
1997-09-02,34.0,34.63,30.88,34.19,401000,16.98,0.001769911504424737
1997-10-01,34.0,36.0,28.0,29.56,422900,14.68,-0.1354534746760896
1997-11-03,29.62,34.0,29.0,33.25,565700,16.51,0.12465940054495928
1997-12-01,33.25,37.75,29.25,34.88,483100,17.32,0.04906117504542684
1998-01-02,34.63,35.31,31.0,34.63,275700,17.19,-0.007505773672055405
1998-02-02,35.0,39.25,33.38,37.12,527700,18.44,0.07271669575334494
1998-03-02,37.12,39.13,36.25,38.38,390400,19.06,0.03362255965292826
1998-04-01,38.0,44.44,37.0,41.75,386300,20.73,0.08761804826862551
1998-05-01,41.5,42.13,38.75,41.62,160100,20.67,-0.0028943560057886897
1998-06-01,41.62,44.5,36.88,39.44,457100,19.58,-0.052733430091920774
1998-07-01,39.0,40.63,32.19,34.63,556600,17.19,-0.12206332992849833
1998-08-03,34.56,35.0,26.5,26.5,695700,13.16,-0.23443862710878427
1998-09-01,27.75,37.25,26.25,33.0,382900,16.39,0.24544072948328277
1998-10-01,32.25,39.62,27.88,37.97,743200,18.85,0.15009151921903596
1998-11-02,37.88,43.5,37.12,41.94,600100,20.82,0.10450928381962865
1998-12-01,42.0,45.88,39.0,44.12,331500,21.91,0.05235350624399615
1999-01-04,46.12,47.38,39.31,40.75,508900,20.24,-0.07622090369694212
1999-02-01,39.88,44.06,37.75,43.25,716000,21.48,0.06126482213438744
1999-03-01,42.81,45.31,40.12,44.12,863300,21.91,0.020018621973929118
1999-04-01,43.88,43.88,34.0,40.19,1216700,19.96,-0.0890004564125969
1999-05-03,40.25,40.25,34.94,39.5,774600,19.61,-0.017535070140280662
1999-06-01,39.19,45.25,39.0,44.69,740400,22.19,0.13156552779194297
1999-07-01,44.44,45.31,41.62,42.94,441200,21.32,-0.03920684993240198
1999-08-02,43.0,43.5,36.0,39.75,611000,19.74,-0.07410881801125713
1999-09-01,39.62,42.13,38.75,41.25,325000,20.48,0.037487335359675855
1999-10-01,41.12,44.87,35.25,37.37,939000,18.56,-0.09375000000000011
1999-11-01,37.37,39.13,32.87,35.91,905700,17.83,-0.0393318965517242
1999-12-01,36.13,37.63,21.25,26.06,2995700,12.94,-0.27425687044307345
2000-01-03,26.19,27.12,24.12,24.88,1107100,12.35,-0.04559505409582687
2000-02-01,25.06,26.62,21.31,24.0,952100,11.92,-0.034817813765182115
2000-03-01,24.38,34.88,24.12,33.0,938200,16.39,0.375
2000-04-03,32.97,33.25,24.62,27.5,977600,13.66,-0.16656497864551556
2000-05-01,27.59,32.31,24.44,25.06,694400,12.45,-0.088579795021962
2000-06-01,25.19,25.44,19.0,24.5,920800,12.17,-0.02248995983935742
2000-07-03,24.56,27.0,23.0,23.81,411800,11.82,-0.028759244042728005
2000-08-01,23.81,24.12,21.12,22.62,782300,11.23,-0.04991539763113362
2000-09-01,22.56,25.25,20.69,25.06,1361900,12.45,0.10863757791629558
2000-10-02,25.12,27.5,22.25,25.12,564100,12.48,0.002409638554216942
2000-11-01,25.12,26.81,22.98,26.56,358400,13.19,0.05689102564102555
2000-12-01,26.69,27.75,19.25,22.25,1162300,11.05,-0.1622441243366186
