Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-04-13,17.75,29.12,16.75,19.62,1319000,19.62,0.0
2000-05-01,19.94,58.56,19.5,34.75,1164100,34.75,0.7711518858307849
2000-06-01,38.62,39.0,23.75,25.62,330600,25.62,-0.26273381294964027
2000-07-03,25.62,32.75,21.94,23.81,158600,23.81,-0.07064793130366909
2000-08-01,23.06,24.0,16.69,21.5,124600,21.5,-0.09701805963880716
2000-09-01,21.56,24.0,13.5,14.12,121000,14.12,-0.34325581395348836
2000-10-02,14.0,14.25,5.5,6.97,561500,6.97,-0.5063739376770537
2000-11-01,6.83,8.5,4.5,4.75,258200,4.75,-0.31850789096126253
2000-12-01,4.89,6.62,3.0,3.12,260000,3.12,-0.3431578947368421
2001-01-02,3.25,4.5,2.19,3.91,278100,3.91,0.2532051282051282
2001-02-01,3.97,4.0,2.22,2.56,129500,2.56,-0.34526854219948855
2001-03-01,2.44,2.5,1.25,1.53,147100,1.53,-0.40234375
2001-04-02,1.53,1.82,1.46,1.74,158800,1.74,0.13725490196078427
2001-05-01,1.71,2.24,1.5,1.65,548000,1.65,-0.051724137931034475
2001-06-01,1.65,2.45,1.58,1.59,389300,1.59,-0.036363636363636265
2001-07-02,1.6,2.14,1.48,1.62,284800,1.62,0.018867924528301883
2001-08-01,1.66,1.71,1.22,1.26,87100,1.26,-0.22222222222222232
2001-09-04,1.26,1.36,1.02,1.09,74800,1.09,-0.13492063492063489
2001-10-01,1.08,1.45,1.02,1.38,65800,1.38,0.26605504587155937
2001-11-01,1.41,1.74,1.19,1.34,218000,1.34,-0.02898550724637672
2001-12-03,1.35,1.74,1.3,1.58,115500,1.58,0.17910447761194037
2002-01-02,1.62,1.71,1.48,1.5,128900,1.5,-0.05063291139240511
2002-02-04,1.6,1.73,1.55,1.65,82300,1.65,0.09999999999999987
2002-03-01,1.68,1.73,1.5,1.5,57500,1.5,-0.09090909090909083
2002-04-01,1.5,1.63,1.4,1.63,32200,1.63,0.08666666666666667
2002-05-01,1.56,1.7,1.45,1.7,76300,1.7,0.042944785276073594
2002-06-03,1.7,1.78,1.57,1.75,103800,1.75,0.02941176470588247
2002-07-01,1.75,2.11,1.68,1.95,80400,1.95,0.11428571428571432
2002-08-01,1.94,2.57,1.77,2.44,113200,2.44,0.2512820512820513
