Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-19,14.3,15.24,13.92,14.25,48400,14.25,0.0
2005-02-01,13.99,15.4,12.97,13.92,81600,13.92,-0.023157894736842155
2005-03-01,13.96,14.6,13.69,14.0,23000,14.0,0.005747126436781658
2005-04-01,13.79,15.55,13.55,15.48,14400,15.48,0.10571428571428565
2005-05-02,15.25,15.7,14.25,15.7,12700,15.7,0.014211886304909438
2005-06-01,15.74,17.54,15.1,17.44,21800,17.44,0.1108280254777072
2005-07-01,17.53,18.25,17.1,17.78,12900,17.78,0.019495412844036775
2005-08-01,17.97,18.06,16.01,16.67,18800,16.67,-0.06242969628796402
2005-09-01,16.68,17.0,15.53,15.99,17600,15.99,-0.04079184163167371
2005-10-03,16.0,17.5,15.22,17.37,32800,17.37,0.08630393996247654
2005-11-01,17.04,18.99,17.02,18.3,20600,18.3,0.05354058721934374
2005-12-01,18.31,18.53,16.6,17.0,22900,17.0,-0.0710382513661203
2006-01-03,17.16,19.99,16.56,19.85,37000,19.85,0.16764705882352948
2006-02-01,19.65,21.25,18.74,20.98,26700,20.98,0.05692695214105781
2006-03-01,21.16,24.9,20.05,24.55,52500,24.55,0.17016205910390858
2006-04-03,24.54,24.99,23.0,24.09,42200,24.09,-0.018737270875763823
2006-05-01,24.15,24.3,21.65,22.96,28200,22.96,-0.04690743046907431
2006-06-01,23.19,25.5,21.45,25.01,78700,25.01,0.08928571428571441
2006-07-03,25.04,26.26,23.77,24.81,34100,24.81,-0.00799680127948832
2006-08-01,24.69,25.37,23.26,23.31,21700,23.31,-0.060459492140266025
2006-09-01,23.53,26.33,22.84,25.49,32400,25.49,0.09352209352209351
2006-10-02,25.5,27.94,23.86,24.05,43100,24.05,-0.056492742251863404
2006-11-01,24.22,26.88,23.19,26.81,51900,26.81,0.11476091476091477
2006-12-01,26.65,30.49,26.02,29.6,40700,29.6,0.10406564714658728
2007-01-03,29.69,30.3,25.67,26.27,43100,26.27,-0.11250000000000004
2007-02-01,26.68,27.24,24.41,24.63,69000,24.63,-0.06242862580890751
2007-03-01,24.25,26.05,23.4,26.0,43700,26.0,0.055623223710921765
2007-04-02,25.95,27.22,24.02,24.13,67800,24.13,-0.07192307692307698
2007-05-01,24.13,24.99,21.18,21.46,64500,21.46,-0.1106506423539162
2007-06-01,21.6,24.47,21.41,22.36,113300,22.36,0.04193849021435225
2007-07-02,22.5,23.24,18.25,18.48,62400,18.48,-0.17352415026833623
2007-08-01,18.31,21.17,16.7,20.28,116000,20.28,0.09740259740259738
2007-09-04,20.23,22.58,18.2,18.46,47300,18.46,-0.08974358974358976
2007-10-01,18.38,20.5,15.75,17.95,44000,17.95,-0.027627302275189725
2007-11-01,17.64,18.23,15.0,16.16,69900,16.16,-0.09972144846796649
2007-12-03,16.45,16.56,11.75,13.46,72800,13.46,-0.167079207920792
2008-01-02,13.39,14.92,10.75,14.53,86400,14.53,0.0794947994056463
2008-02-01,14.62,15.52,10.57,11.44,107600,11.44,-0.21266345492085337
2008-03-03,11.44,13.3,10.5,12.08,69700,12.08,0.05594405594405605
2008-04-01,12.31,13.1,10.43,11.06,51000,11.06,-0.08443708609271516
2008-05-01,11.03,12.84,10.55,10.65,109200,10.65,-0.037070524412296524
2008-06-02,10.68,10.75,7.58,7.62,130600,7.62,-0.2845070422535212
2008-07-01,7.5,8.83,5.06,5.81,170700,5.81,-0.2375328083989502
2008-08-01,5.9,5.96,4.42,4.6,78000,4.6,-0.20826161790017217
2008-09-02,4.73,7.0,4.51,5.0,109400,5.0,0.0869565217391306
2008-10-01,5.08,5.8,2.83,3.74,67400,3.74,-0.252
2008-11-03,3.76,4.1,2.21,3.12,44000,3.12,-0.1657754010695187
2008-12-01,3.09,4.23,2.09,3.75,108900,3.75,0.20192307692307687
2009-01-02,3.75,4.18,3.01,3.09,46600,3.09,-0.17600000000000005
2009-02-02,3.09,3.7,2.75,2.87,30100,2.87,-0.07119741100323618
2009-03-02,2.82,4.54,2.35,4.24,27200,4.24,0.4773519163763067
2009-04-01,4.15,5.79,3.86,5.31,24800,5.31,0.25235849056603765
