Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,12.14,12.38,9.71,9.95,49000,8.63,0.0
1984-10-01,9.71,12.62,9.22,11.89,89500,10.31,0.19466975666280417
1984-11-01,11.89,13.84,11.41,11.65,56500,10.1,-0.02036857419980609
1984-12-03,11.41,11.89,9.95,10.92,62900,9.47,-0.06237623762376232
1985-01-02,10.92,13.35,10.92,13.23,79800,11.47,0.21119324181626187
1985-02-01,13.23,15.29,13.11,14.08,106800,12.21,0.06451612903225801
1985-03-01,14.08,14.57,12.62,12.62,92700,10.95,-0.10319410319410327
1985-04-01,12.62,13.11,11.89,13.11,39000,11.37,0.03835616438356171
1985-05-01,13.59,13.84,13.11,13.47,78400,11.68,0.027264731750219928
1985-06-03,13.47,13.47,11.05,11.77,60200,10.21,-0.1258561643835615
1985-07-01,11.77,14.93,11.77,14.32,97500,12.42,0.21645445641527905
1985-08-01,14.32,14.44,13.96,13.96,40900,12.1,-0.025764895330112725
1985-09-03,13.96,13.96,11.53,11.65,50900,10.1,-0.1652892561983471
1985-10-01,11.65,12.38,11.29,12.02,23600,10.42,0.03168316831683171
1985-11-01,12.02,12.87,11.77,12.5,66900,10.84,0.040307101727447225
1985-12-02,12.5,14.69,12.14,14.57,94300,12.63,0.16512915129151295
1986-01-02,14.57,15.17,12.99,13.84,70000,12.0,-0.049881235154394354
1986-02-03,13.84,14.44,12.87,12.87,42600,11.16,-0.06999999999999995
1986-03-03,12.87,13.72,12.87,13.11,95900,11.37,0.018817204301075252
1986-04-01,13.11,13.23,11.17,12.14,72500,10.52,-0.07475813544415122
1986-05-01,12.14,13.96,11.65,12.02,44700,10.42,-0.009505703422053147
1986-06-02,12.02,12.99,11.41,12.02,54900,10.42,0.0
1986-07-01,12.02,12.26,9.59,10.56,59500,9.16,-0.12092130518234168
1986-08-01,10.56,12.26,9.59,11.89,76400,10.31,0.12554585152838427
1986-09-02,11.89,12.5,11.17,12.02,67100,10.42,0.010669253152279179
1986-10-01,12.02,12.26,9.71,10.07,47300,8.74,-0.1612284069097888
1986-11-03,10.07,11.41,9.22,11.41,80900,9.89,0.13157894736842102
1986-12-01,11.29,11.65,10.32,10.44,67500,9.05,-0.08493427704752277
1987-01-02,10.44,11.05,9.47,10.56,149000,9.16,0.012154696132596676
1987-02-02,10.56,12.14,10.32,11.17,84200,9.68,0.05676855895196509
1987-03-02,11.17,12.02,10.32,11.29,47300,9.79,0.011363636363636243
1987-04-01,11.29,12.87,10.56,11.65,82200,10.1,0.03166496424923393
1987-05-01,11.65,11.89,10.32,10.56,89700,9.16,-0.09306930693069304
1987-06-01,10.56,11.17,10.2,10.32,86200,8.95,-0.022925764192139875
1987-07-01,10.32,11.89,10.2,11.89,81500,10.31,0.1519553072625699
1987-08-03,11.77,12.38,11.65,11.65,56100,10.1,-0.02036857419980609
1987-09-01,11.65,11.77,9.71,10.07,34100,8.74,-0.13465346534653455
1987-10-01,10.07,10.2,6.07,6.92,52800,6.0,-0.3135011441647597
1987-11-02,6.92,8.01,5.7,6.07,87100,5.26,-0.1233333333333334
1987-12-01,6.07,6.31,5.1,5.7,64700,4.95,-0.05893536121672993
