Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-17,12.25,13.0,12.2,12.39,262900,11.46,0.0
2007-02-01,12.33,12.51,12.3,12.35,55000,11.42,-0.003490401396160636
2007-03-01,12.35,12.41,11.5,12.0,48000,11.1,-0.028021015761821366
2007-04-02,11.89,12.19,11.3,11.5,20500,10.64,-0.04144144144144135
2007-05-01,11.57,11.98,11.33,11.6,6800,10.76,0.011278195488721776
2007-06-01,11.75,11.75,11.19,11.25,8000,10.43,-0.0306691449814126
2007-07-02,11.24,11.31,9.0,10.18,32200,9.44,-0.09491850431447746
2007-08-01,10.25,10.64,10.01,10.31,17900,9.59,0.0158898305084747
2007-09-04,10.45,11.24,10.04,11.24,9200,10.45,0.08967674661105307
2007-10-01,11.21,11.29,10.62,10.9,3900,10.14,-0.02966507177033484
2007-11-01,10.93,10.93,10.11,10.31,5500,9.62,-0.05128205128205143
2007-12-03,10.16,10.34,9.72,9.99,17000,9.32,-0.03118503118503113
2008-01-02,9.99,10.3,9.72,10.3,13000,9.61,0.0311158798283262
2008-02-01,10.3,10.95,10.22,10.56,9700,9.88,0.028095733610822293
2008-03-03,10.56,10.7,10.15,10.55,11500,9.87,-0.0010121457489880026
2008-04-01,10.55,10.99,10.25,10.95,12900,10.24,0.037487335359675855
2008-05-01,10.88,11.3,10.88,11.2,20000,10.5,0.025390625
2008-06-02,11.02,11.25,9.11,10.02,8100,9.4,-0.10476190476190472
2008-07-01,9.86,10.05,9.65,10.0,7800,9.38,-0.0021276595744680327
2008-08-01,9.9,10.48,9.9,10.43,4100,9.81,0.04584221748400852
2008-09-02,10.4,10.49,9.77,9.77,11900,9.19,-0.0632008154943936
2008-10-01,9.96,10.4,9.07,9.85,15700,9.26,0.007616974972796564
2008-11-03,10.0,10.1,9.0,10.1,18400,9.53,0.029157667386608965
2008-12-01,9.76,9.82,8.75,9.14,9200,8.62,-0.09548793284365165
2009-01-02,9.28,10.25,8.64,8.65,11400,8.16,-0.05336426914153125
2009-02-02,8.65,9.24,7.75,7.87,5600,7.45,-0.08700980392156865
2009-03-02,7.78,9.48,7.77,9.48,3500,8.97,0.204026845637584
2009-04-01,8.9,9.75,8.9,9.71,3000,9.19,0.024526198439241753
2009-05-01,9.71,10.7,9.67,10.35,7400,9.83,0.0696409140369969
2009-06-01,10.57,11.3,9.26,9.9,14600,9.4,-0.043743641912512676
2009-07-01,9.9,10.65,9.9,10.52,4100,9.99,0.06276595744680846
2009-08-03,10.6,10.8,10.3,10.6,7600,10.09,0.010010010010010006
2009-09-01,10.64,11.0,10.45,10.85,5300,10.33,0.02378592666005952
2009-10-01,10.85,10.95,10.6,10.85,2300,10.33,0.0
2009-11-02,10.85,11.04,10.11,10.97,7800,10.47,0.013552758954501476
2009-12-01,11.04,11.07,10.43,10.65,2300,10.17,-0.028653295128939882
2010-01-04,10.15,11.0,10.15,10.7,1500,10.22,0.004916420845624492
2010-02-01,10.71,10.71,9.01,10.35,6600,9.91,-0.03033268101761255
2010-03-01,10.35,10.35,9.65,9.98,2400,9.56,-0.0353178607467205
2010-04-01,9.99,10.06,9.1,9.8,3400,9.39,-0.01778242677824271
2010-05-03,9.82,9.9,9.08,9.44,1700,9.07,-0.03407880724174661
2010-06-01,9.16,9.81,9.06,9.5,4000,9.13,0.006615214994487362
2010-07-01,9.5,10.02,9.25,9.96,3600,9.57,0.04819277108433728
2010-08-02,10.0,10.1,9.8,9.95,6000,9.59,0.002089864158829613
2010-09-01,10.0,10.1,9.85,9.95,7400,9.59,0.0
2010-10-01,10.0,10.25,9.81,10.1,8300,9.73,0.014598540145985384
2010-11-01,10.0,11.0,10.0,10.17,3300,9.83,0.010277492291880685
2010-12-01,10.4,11.5,9.99,11.33,4500,10.95,0.11393692777212605
2011-01-03,11.33,12.25,10.84,12.14,7800,11.73,0.07123287671232892
2011-02-01,12.11,12.72,11.76,12.3,4000,11.91,0.01534526854219953
2011-03-01,12.3,13.32,12.3,13.32,2800,12.9,0.08312342569269515
2011-04-01,13.32,13.32,12.56,13.0,1500,12.59,-0.024031007751938005
2011-05-02,13.2,13.8,13.19,13.4,4000,13.04,0.03574265289912626
2011-06-01,13.4,13.44,12.78,13.27,2100,12.91,-0.00996932515337412
2011-07-01,13.39,13.4,12.0,13.16,2200,12.8,-0.008520526723470145
2011-08-01,13.18,13.24,11.75,12.95,6200,12.63,-0.013281250000000022
2011-09-01,12.77,13.1,12.25,12.77,14900,12.46,-0.013460015835312755
2011-10-03,12.87,13.23,12.55,12.55,12800,12.24,-0.01765650080256831
2011-11-01,12.34,13.0,10.77,11.72,3900,11.46,-0.06372549019607843
2011-12-01,11.16,12.64,11.16,11.8,21800,11.54,0.00698080279232105
2012-01-03,11.8,12.2,11.36,12.17,12000,11.9,0.031195840554592902
2012-02-01,12.16,12.53,12.15,12.23,6400,11.99,0.007563025210084007
2012-03-01,12.26,12.87,12.0,12.01,2200,11.78,-0.0175145954962469
2012-04-02,12.25,12.48,12.0,12.4,2900,12.16,0.032258064516129004
2012-05-01,12.2,13.5,12.2,13.1,14500,12.89,0.060032894736842035
2012-06-01,13.14,13.45,12.4,12.94,6300,12.73,-0.01241272304111718
2012-07-02,12.86,12.95,12.5,12.61,800,12.41,-0.025137470542026752
2012-08-01,12.61,12.9,12.44,12.89,9900,12.72,0.024979854955681002
2012-09-04,12.81,13.49,12.45,12.65,9700,12.48,-0.018867924528301883
2012-10-01,12.66,13.5,12.65,12.9,2700,12.73,0.020032051282051322
2012-11-01,12.9,14.25,12.26,13.45,10900,13.31,0.04556166535742334
2012-12-03,13.46,15.73,13.36,15.01,11100,14.86,0.11645379413974455
2013-01-02,15.17,17.1,14.66,16.57,3200,16.4,0.1036339165545086
2013-02-01,16.53,18.13,14.75,15.82,15100,15.71,-0.04207317073170713
2013-03-01,15.78,17.14,15.1,16.04,2700,15.93,0.014003819223424419
2013-04-01,15.94,16.95,14.96,15.41,2100,15.3,-0.039548022598870025
2013-05-01,15.73,15.73,14.78,15.03,11000,14.97,-0.021568627450980427
2013-06-03,14.95,16.0,14.8,14.91,7200,14.85,-0.008016032064128376
2013-07-01,15.02,16.1,15.02,15.25,4100,15.19,0.02289562289562297
2013-08-01,15.74,16.2,15.13,16.19,2000,16.19,0.0658327847267941
2013-09-03,16.0,16.84,15.25,16.0,4700,16.0,-0.011735639283508403
