Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-08-18,7.0,7.0,7.0,7.0,0,5.25,0.0
1994-09-01,7.0,7.25,6.75,7.0,300,5.25,0.0
1994-10-03,7.0,7.25,6.75,7.25,1900,5.44,0.03619047619047633
1994-11-01,7.25,7.37,6.75,7.0,600,5.25,-0.03492647058823539
1994-12-01,7.0,7.12,6.75,6.75,100,5.06,-0.03619047619047622
1995-01-03,6.75,7.5,6.75,6.75,300,5.06,0.0
1995-02-01,6.75,7.5,6.75,7.0,1100,5.25,0.03754940711462451
1995-03-01,7.0,7.5,6.75,6.75,1700,5.06,-0.03619047619047622
1995-04-03,6.75,9.37,6.75,8.87,10500,6.66,0.3162055335968381
1995-05-01,9.37,9.62,9.0,9.0,7900,6.75,0.013513513513513598
1995-06-01,9.62,11.25,9.0,10.25,12800,7.69,0.13925925925925942
1995-07-03,11.25,12.0,9.0,10.25,11700,7.69,0.0
1995-08-01,10.25,11.75,9.5,11.0,5900,8.25,0.07282184655396606
1995-09-01,10.5,10.5,9.5,9.5,800,7.12,-0.13696969696969696
1995-10-02,9.5,10.0,9.0,9.12,1500,6.84,-0.0393258426966292
1995-11-01,9.0,9.75,9.0,9.0,2000,6.75,-0.013157894736842035
1995-12-01,9.0,9.5,7.5,8.12,8700,6.09,-0.09777777777777785
1996-01-02,8.12,8.62,7.5,7.75,10600,5.81,-0.04597701149425293
1996-02-01,7.5,8.87,7.5,8.25,10200,6.19,0.06540447504302938
1996-03-01,8.25,9.62,7.87,8.75,10100,6.56,0.05977382875605808
1996-04-01,8.75,9.25,6.75,7.12,5300,5.34,-0.1859756097560975
1996-05-01,6.75,8.5,6.75,8.5,5300,6.37,0.19288389513108628
1996-06-03,8.0,8.5,7.25,8.0,5900,6.0,-0.058084772370486704
1996-07-01,8.0,8.0,5.75,6.75,3500,5.06,-0.15666666666666673
1996-08-01,6.5,7.87,6.0,6.37,7600,4.78,-0.05533596837944654
1996-09-03,7.0,7.12,6.25,6.75,4000,5.06,0.058577405857740406
1996-10-01,6.75,8.5,4.5,7.5,29500,5.62,0.11067193675889331
1996-11-01,7.5,8.12,6.75,7.62,10800,5.72,0.017793594306049654
1996-12-02,7.5,7.75,6.87,7.25,7100,5.44,-0.04895104895104885
1997-01-02,7.5,7.87,6.0,7.25,7100,5.44,0.0
1997-02-03,6.87,7.37,6.25,6.25,6300,4.69,-0.13786764705882348
1997-03-03,6.25,6.75,4.37,5.37,19200,4.03,-0.14072494669509594
1997-04-01,5.37,7.25,5.37,5.75,26600,4.31,0.06947890818858538
1997-05-01,5.87,6.5,5.62,5.87,10500,4.41,0.023201856148491906
1997-06-02,5.81,6.12,4.62,5.5,12300,4.12,-0.06575963718820865
1997-07-01,5.37,5.56,4.94,5.5,28600,4.12,0.0
1997-08-01,5.5,7.0,5.12,6.62,40000,4.97,0.2063106796116505
1997-09-02,6.81,7.25,5.75,6.87,28500,5.16,0.03822937625754541
1997-10-01,7.0,7.0,5.87,6.37,38100,4.78,-0.0736434108527132
1997-11-03,6.37,6.37,5.62,5.62,11300,4.22,-0.11715481171548126
1997-12-01,5.62,6.0,4.31,4.5,24800,3.37,-0.2014218009478672
1998-01-02,4.75,5.19,4.37,5.19,31500,3.89,0.1543026706231454
1998-02-02,5.25,5.25,4.06,4.12,22700,3.09,-0.20565552699228795
1998-03-02,4.12,4.87,3.75,4.5,33500,3.37,0.09061488673139162
1998-04-01,4.5,4.56,3.87,4.0,31300,3.0,-0.10979228486646886
1998-05-01,3.94,4.37,3.62,4.09,39900,3.07,0.023333333333333206
1998-06-01,4.06,4.37,3.87,4.37,25200,3.28,0.0684039087947883
1998-07-01,4.12,4.25,2.25,3.06,29300,2.3,-0.2987804878048781
1998-08-03,3.0,3.19,1.5,1.62,9500,1.22,-0.4695652173913043
1998-09-01,1.81,3.0,1.5,2.0,6200,1.5,0.2295081967213115
1998-10-01,2.0,2.5,1.5,1.75,4500,1.31,-0.1266666666666666
1998-11-02,1.72,3.25,1.62,2.5,22500,1.87,0.4274809160305344
1998-12-01,2.37,4.0,1.81,2.87,21500,2.16,0.15508021390374327
1999-01-04,2.94,3.5,2.12,2.44,11700,1.83,-0.1527777777777778
1999-02-01,2.31,2.5,1.81,2.0,3700,1.5,-0.180327868852459
1999-03-01,2.12,2.5,1.94,2.5,18700,1.87,0.2466666666666668
1999-04-01,2.5,2.5,0.75,1.62,15700,1.22,-0.3475935828877006
1999-05-03,1.5,2.37,1.03,2.31,18300,1.73,0.4180327868852458
1999-06-01,2.12,2.25,1.09,2.0,15300,1.5,-0.1329479768786127
1999-07-01,2.0,2.0,1.06,1.12,4700,0.84,-0.44000000000000006
1999-08-02,1.12,2.06,1.12,1.94,18700,1.45,0.7261904761904763
1999-09-01,1.87,1.94,1.09,1.41,10700,1.05,-0.27586206896551724
1999-10-01,1.75,1.75,1.19,1.5,4400,1.12,0.06666666666666665
1999-11-01,1.37,1.59,1.0,1.31,21600,0.98,-0.1250000000000001
1999-12-01,1.44,1.87,1.37,1.37,13100,1.03,0.05102040816326525
2000-01-03,1.37,2.94,1.31,2.25,21900,1.69,0.6407766990291262
2000-02-01,2.31,2.94,2.25,2.75,12600,2.06,0.21893491124260356
2000-03-01,2.62,3.12,2.5,2.75,18200,2.06,0.0
2000-04-03,2.75,3.06,2.12,2.44,9000,1.83,-0.11165048543689315
2000-05-01,2.44,3.06,1.06,2.06,18700,1.55,-0.15300546448087438
2000-06-01,1.94,3.06,1.94,2.94,21000,2.2,0.4193548387096775
2000-07-03,2.94,4.56,2.75,4.31,30700,3.23,0.46818181818181803
2000-08-01,4.31,5.16,3.62,3.94,26300,2.95,-0.08668730650154788
