Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-25,13.0,13.15,12.04,12.61,4642200,8.29,0.0
2002-11-01,12.59,13.24,10.76,12.82,418300,8.43,0.016887816646562248
2002-12-02,12.94,14.39,12.31,13.11,146500,8.62,0.022538552787663146
2003-01-02,13.01,14.8,12.76,13.75,119000,9.04,0.04872389791183296
2003-02-03,13.78,14.65,13.35,14.22,95700,9.35,0.034292035398230114
2003-03-03,14.1,15.5,13.82,15.4,127700,10.13,0.0834224598930482
2003-04-01,15.25,17.43,14.68,17.0,166500,11.18,0.10365251727541946
2003-05-01,17.0,19.11,16.38,18.83,219700,12.38,0.10733452593917714
2003-06-02,18.9,19.0,17.05,17.74,300400,11.67,-0.0573505654281099
2003-07-01,16.4,18.0,15.9,17.05,697300,11.21,-0.03941730934018839
2003-08-01,17.09,17.27,14.99,16.65,356000,10.95,-0.023193577163247214
2003-09-02,16.7,18.5,16.24,18.18,380100,11.96,0.09223744292237468
2003-10-01,18.19,22.9,18.19,20.16,326500,13.26,0.10869565217391286
2003-11-03,20.25,24.99,19.26,24.89,522200,16.37,0.23453996983408754
2003-12-01,24.99,28.61,24.46,28.01,376000,18.42,0.12522907758094082
2004-01-02,28.02,30.15,27.5,29.53,338800,19.42,0.05428881650380024
2004-02-02,29.48,36.87,29.35,36.34,680900,23.9,0.2306900102986611
2004-03-01,35.95,40.26,33.66,35.0,581700,23.02,-0.03682008368200829
2004-04-01,35.18,40.9,34.6,39.93,539400,26.26,0.14074717636837542
2004-05-03,40.56,42.16,35.82,38.66,895300,25.43,-0.03160700685453166
2004-06-01,38.75,43.77,36.92,38.63,716900,25.41,-0.0007864726700747005
2004-07-01,38.8,38.8,34.39,35.78,376700,23.53,-0.0739866194411648
2004-08-02,35.46,39.22,34.18,38.6,336600,25.39,0.0790480237994049
2004-09-01,38.52,52.97,38.25,51.69,771800,33.99,0.3387160299330445
2004-10-01,52.04,58.75,50.51,58.15,921100,38.24,0.12503677552221237
2004-11-01,58.01,64.3,56.5,58.09,1396400,38.2,-0.0010460251046024993
2004-12-01,58.09,72.99,57.67,66.92,1864900,44.01,0.15209424083769618
2005-01-03,66.85,69.48,60.4,65.56,1333500,43.12,-0.02022267666439448
2005-02-01,65.97,75.05,65.49,71.57,1134200,47.07,0.09160482374768097
2005-03-01,71.99,76.45,67.42,67.74,1252400,44.55,-0.053537284894837556
