Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-16,10.69,10.69,10.03,10.09,520400,0.84,0.0
1987-12-01,10.09,11.07,9.76,10.25,49700,0.85,0.011904761904761862
1988-01-04,10.25,11.84,10.25,11.62,55700,0.97,0.14117647058823524
1988-02-01,11.73,12.28,11.46,12.0,63300,1.05,0.08247422680412386
1988-03-01,11.95,11.95,10.82,10.99,50400,0.96,-0.08571428571428574
1988-04-04,10.94,11.83,10.94,11.67,31600,1.02,0.0625
1988-05-02,11.67,12.34,11.55,12.17,242400,1.13,0.1078431372549018
1988-06-01,12.17,12.98,12.11,12.63,49900,1.17,0.03539823008849563
1988-07-01,12.63,12.86,12.17,12.4,25000,1.15,-0.017094017094017144
1988-08-01,12.52,12.75,12.11,12.28,182500,1.2,0.04347826086956519
1988-09-01,12.34,13.05,12.28,12.81,27600,1.25,0.04166666666666674
1988-10-03,12.69,13.05,12.58,12.99,23000,1.27,0.016000000000000014
1988-11-01,13.05,13.34,12.8,12.86,147800,1.31,0.03149606299212593
1988-12-01,12.86,13.52,12.86,13.22,33800,1.35,0.03053435114503822
1989-01-03,13.22,13.46,12.98,13.1,24200,1.34,-0.007407407407407418
1989-02-01,13.1,13.46,12.74,12.91,107700,1.39,0.03731343283582067
1989-03-01,12.85,13.28,12.79,12.97,39700,1.39,0.0
1989-04-03,12.91,13.53,12.85,13.46,30100,1.44,0.03597122302158273
1989-05-01,13.46,14.33,13.28,14.14,86000,1.52,0.05555555555555558
1989-06-01,14.26,14.76,13.96,14.51,44500,1.56,0.026315789473684292
1989-07-03,14.45,14.88,14.45,14.82,45000,1.59,0.019230769230769162
1989-08-01,14.76,15.25,14.56,14.69,76700,1.64,0.03144654088050314
1989-09-01,14.69,15.19,14.62,15.12,24600,1.69,0.030487804878048808
1989-10-02,15.12,15.44,14.25,14.81,29600,1.66,-0.017751479289940808
1989-11-01,14.94,15.75,14.81,15.05,125800,1.75,0.054216867469879526
1989-12-01,14.98,15.95,14.98,15.69,45700,1.83,0.04571428571428582
1990-01-02,15.63,15.88,14.86,14.86,38400,1.73,-0.05464480874316946
1990-02-01,14.86,15.43,14.78,14.98,44400,1.82,0.052023121387283267
1990-03-01,15.04,15.24,14.65,14.78,43200,1.8,-0.01098901098901095
1990-04-02,14.65,15.11,14.65,14.72,35900,1.79,-0.005555555555555536
1990-05-01,14.65,15.7,14.65,15.16,53200,1.92,0.07262569832402233
1990-06-01,15.1,16.03,15.1,15.96,36100,2.02,0.05208333333333348
1990-07-02,15.9,15.9,15.23,15.7,31000,1.99,-0.014851485148514865
1990-08-01,15.63,15.96,15.08,15.22,41100,2.0,0.005025125628140614
1990-09-04,15.22,15.29,14.74,14.81,39400,1.95,-0.025000000000000022
1990-10-01,14.81,16.1,14.67,16.1,27800,2.12,0.08717948717948731
1990-11-01,16.04,16.79,16.04,16.37,56100,2.24,0.05660377358490565
1990-12-03,16.37,16.79,16.23,16.58,31200,2.27,0.013392857142856984
1991-01-02,16.65,16.79,15.81,16.23,33800,2.22,-0.022026431718061623
1991-02-01,16.23,17.2,16.16,16.92,97600,2.4,0.08108108108108092
1991-03-01,16.99,17.06,16.78,16.92,40200,2.4,0.0
1991-04-01,16.99,17.56,16.92,17.56,84100,2.49,0.03750000000000009
1991-05-01,17.56,18.2,17.26,17.33,49500,2.55,0.02409638554216853
1991-06-03,17.33,17.4,17.11,17.26,48100,2.54,-0.0039215686274508554
1991-07-01,17.18,17.76,17.11,17.69,42100,2.6,0.023622047244094446
1991-08-01,17.76,18.93,17.69,18.78,59900,2.86,0.09999999999999987
1991-09-03,18.78,19.15,18.41,19.15,62100,2.91,0.0174825174825175
1991-10-01,19.15,19.22,18.55,18.85,80300,2.87,-0.013745704467354014
1991-11-01,18.85,20.03,18.78,19.43,132500,3.05,0.06271777003484313
1991-12-02,19.43,19.88,19.2,19.88,64500,3.12,0.022950819672131306
1992-01-02,19.88,20.48,19.28,19.88,65700,3.12,0.0
1992-02-03,19.96,20.25,19.73,20.25,97400,3.28,0.0512820512820511
1992-03-02,20.25,20.25,19.56,19.87,44500,3.22,-0.018292682926829174
1992-04-01,19.87,20.64,19.79,20.49,50300,3.32,0.03105590062111796
1992-05-01,20.41,21.1,20.41,20.79,84600,3.47,0.04518072289156638
1992-06-01,20.79,21.41,20.48,20.95,37300,3.5,0.008645533141210304
1992-07-01,20.87,22.2,20.87,22.2,51700,3.7,0.05714285714285716
1992-08-03,22.12,22.98,21.7,21.78,63100,3.74,0.010810810810810922
1992-09-01,21.86,22.02,21.7,22.02,46800,3.78,0.010695187165775222
1992-10-01,22.1,22.26,22.02,22.26,39400,3.82,0.010582010582010692
1992-11-02,22.34,22.9,22.01,22.17,121700,3.91,0.023560209424083878
1992-12-01,22.25,22.98,22.01,22.82,35500,4.03,0.03069053708439906
1993-01-04,22.82,23.87,22.5,23.71,47700,4.18,0.03722084367245637
