Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-24,16.0,17.16,15.67,16.6,2562700,16.6,0.0
2012-03-01,16.48,20.48,15.1,19.87,373100,19.87,0.19698795180722883
2012-04-02,19.85,21.1,17.42,19.81,233100,19.81,-0.003019627579265327
2012-05-01,19.7,19.98,14.48,17.29,210400,17.29,-0.12720848056537104
2012-06-01,16.93,20.2,15.81,18.2,237300,18.2,0.05263157894736836
2012-07-02,18.56,18.88,15.25,15.5,428200,15.5,-0.14835164835164827
2012-08-01,15.53,16.59,12.96,14.84,479500,14.84,-0.04258064516129034
2012-09-04,14.6,16.0,14.07,15.15,784200,15.15,0.02088948787062006
2012-10-01,14.78,15.99,12.33,12.76,450100,12.76,-0.15775577557755782
2012-11-01,12.8,12.96,9.29,9.78,962500,9.78,-0.23354231974921635
2012-12-03,9.79,9.94,8.65,9.35,559200,9.35,-0.04396728016359919
2013-01-02,9.5,9.98,6.37,7.73,1497200,7.73,-0.17326203208556146
2013-02-01,7.81,7.95,6.37,7.0,594800,7.0,-0.09443725743855114
2013-03-01,7.05,8.31,6.6,7.32,657400,7.32,0.04571428571428582
2013-04-01,7.35,7.57,6.45,7.25,507200,7.25,-0.009562841530054711
2013-05-01,7.2,8.06,6.83,7.49,433000,7.49,0.03310344827586209
2013-06-03,7.53,9.93,7.46,9.43,1520500,9.43,0.2590120160213618
2013-07-01,9.42,10.99,8.8,10.48,464700,10.48,0.11134676564156964
2013-08-01,10.52,11.5,10.15,10.7,390100,10.7,0.02099236641221358
2013-09-03,10.36,11.33,8.74,9.07,787000,9.07,-0.15233644859813078
2013-10-01,9.11,10.54,9.02,9.38,415800,9.38,0.034178610804851184
2013-11-01,9.4,9.49,8.7,9.06,339400,9.06,-0.034115138592750616
