Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-08,18.0,20.8,16.75,19.14,1718600,15.73,0.0
2011-05-02,19.36,20.89,17.76,19.96,487600,16.4,0.0425937698664971
2011-06-01,20.12,23.37,19.65,22.46,401300,18.46,0.1256097560975611
2011-07-01,22.6,26.1,22.2,23.45,358100,19.27,0.0438786565547129
2011-08-01,24.32,24.8,19.47,24.33,437200,20.35,0.05604566683964718
2011-09-01,24.28,27.75,22.23,23.53,465700,19.68,-0.03292383292383305
2011-10-03,23.29,26.0,18.66,25.15,339200,21.04,0.06910569105691056
2011-11-01,24.85,26.32,21.5,22.85,244100,19.54,-0.07129277566539927
2011-12-01,23.02,24.84,22.1,24.82,171100,21.23,0.08648925281473896
2012-01-03,25.1,30.33,25.1,30.07,436900,25.72,0.21149317004239276
2012-02-01,30.3,31.0,24.25,26.86,420500,23.42,-0.08942457231726275
2012-03-01,26.99,28.27,24.34,26.3,307800,22.93,-0.02092228864218626
2012-04-02,26.5,28.75,26.1,28.75,288900,25.06,0.09289140863497591
2012-05-01,29.0,29.35,19.99,20.38,422200,18.1,-0.27773343974461284
2012-06-01,20.0,25.22,19.21,24.22,292400,21.51,0.1883977900552487
2012-07-02,24.4,26.11,22.53,25.82,204300,22.93,0.06601580660158057
2012-08-01,25.77,26.55,23.91,25.63,159800,23.3,0.016136066288704898
2012-09-04,25.6,27.59,24.34,26.26,200100,23.87,0.024463519313304705
2012-10-01,26.25,27.9,25.06,27.04,141200,24.58,0.02974444909928775
2012-11-01,26.77,27.85,22.91,26.25,181100,24.3,-0.011391375101708623
2012-12-03,26.25,26.48,24.3,25.24,98800,23.37,-0.03827160493827164
2013-01-02,25.9,30.0,25.3,27.14,245300,25.13,0.07531022678647825
2013-02-01,27.4,27.81,24.32,26.55,203100,24.76,-0.014723438121766685
2013-03-01,26.6,26.9,24.46,25.01,169200,23.32,-0.05815831987075937
2013-04-01,25.0,26.96,22.91,26.31,177600,24.53,0.05188679245283012
2013-05-01,26.34,27.5,23.54,24.23,742000,23.13,-0.05707297187117821
2013-06-03,24.59,25.08,21.0,22.73,373400,21.69,-0.06225680933852129
2013-07-01,22.86,23.81,21.19,22.15,247100,21.14,-0.025357307514983884
2013-08-01,22.15,22.64,17.95,18.58,377400,18.21,-0.1385998107852412
2013-09-03,18.66,19.33,17.5,17.7,228200,17.35,-0.04722679846238331
2013-10-01,17.6,19.98,17.17,17.75,308400,17.4,0.0028818443804032867
2013-11-01,17.78,18.89,17.35,17.6,335200,17.6,0.011494252873563315
