Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-23,24.75,25.1,24.65,25.1,30500,22.58,0.0
2012-04-02,25.18,25.7,24.75,25.06,8000,22.54,-0.001771479185119551
2012-05-01,25.06,25.25,24.71,24.85,6200,22.35,-0.008429458740017659
2012-06-01,24.75,25.07,24.65,25.07,12900,23.0,0.029082774049216997
2012-07-02,25.07,25.6,24.96,25.27,9700,23.18,0.00782608695652165
2012-08-01,25.39,25.95,25.1,25.95,5400,23.81,0.027178602243313144
2012-09-04,25.94,26.49,25.22,26.1,9200,24.37,0.023519529609407952
2012-10-01,26.1,26.55,25.52,26.2,5700,24.46,0.0036930652441526934
2012-11-01,26.25,26.25,25.61,26.12,3000,24.39,-0.002861815208503704
2012-12-03,26.07,26.43,25.61,25.8,5600,24.5,0.004510045100450943
2013-01-02,25.93,26.97,25.75,25.8,2700,24.5,0.0
2013-02-01,25.85,26.25,25.77,26.1,1500,24.79,0.011836734693877471
2013-03-01,26.15,26.81,25.85,26.35,2100,25.45,0.026623638563937124
2013-04-01,26.5,26.56,26.06,26.48,1600,25.58,0.0051080550098232536
2013-05-01,26.56,26.65,25.88,26.5,2000,25.6,0.0007818608287726292
2013-06-03,26.31,26.53,25.2,25.72,2600,25.27,-0.012890625000000044
2013-07-01,25.9,26.04,25.01,25.69,1700,25.24,-0.0011871784724970524
2013-08-01,25.76,26.0,25.2,25.6,1700,25.15,-0.003565768621236143
2013-09-03,25.73,26.45,25.0,26.28,1100,26.28,0.04493041749503002
2013-10-01,26.04,26.5,25.24,25.48,1500,25.48,-0.030441400304414
2013-11-01,26.48,27.16,25.56,25.7,1800,25.7,0.008634222919937207
