Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-17,103.25,105.5,100.65,103.87,113200,99.57,0.0
2012-10-01,104.5,109.75,103.34,109.24,46200,104.71,0.051621974490308364
2012-11-01,110.39,112.21,104.5,110.11,26000,105.55,0.008022156432050398
2012-12-03,110.11,112.43,109.76,111.41,1700,108.17,0.024822359071530187
2013-01-02,113.91,122.18,113.91,120.48,19200,116.98,0.0814458722381437
2013-02-01,121.83,127.3,119.73,127.06,45800,123.36,0.0545392374764917
2013-03-01,124.5,130.67,124.5,129.05,5300,126.52,0.025616083009079027
2013-04-01,127.8,128.88,114.88,121.0,21600,118.63,-0.06236168194751823
2013-05-01,120.66,128.77,117.1,126.25,18300,123.78,0.04341229031442295
2013-06-03,126.25,126.25,116.3,118.06,18000,116.92,-0.05542090806269184
2013-07-01,118.06,129.02,118.06,124.49,2900,123.29,0.0544816968867603
2013-08-01,129.35,129.36,119.79,121.5,4600,120.33,-0.02400843539622033
2013-09-03,121.5,129.7,121.5,127.0,300,127.0,0.055430898362835546
2013-10-01,127.0,136.92,124.0,133.2,1200,133.2,0.04881889763779523
2013-11-01,133.91,134.49,131.78,132.96,3800,132.96,-0.0018018018018016724
