Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-01,21.75,21.75,19.75,19.75,1100,6.08,0.0
2000-01-03,19.75,20.94,19.75,20.25,2500,6.24,0.026315789473684292
2000-02-01,20.25,20.75,19.0,19.0,2000,5.85,-0.06250000000000011
2000-03-01,19.0,20.5,18.75,18.87,400,5.81,-0.006837606837606813
2000-04-03,18.75,19.0,15.0,16.5,900,5.08,-0.12564543889845092
2000-05-01,17.0,17.5,15.88,17.5,2500,5.53,0.0885826771653544
2000-06-01,17.5,19.0,16.5,16.5,1700,5.22,-0.056057866184448524
2000-07-03,16.5,17.5,16.0,16.25,1000,5.14,-0.01532567049808431
2000-08-01,16.25,17.25,16.0,16.5,5600,5.22,0.015564202334630295
2000-09-01,16.5,17.12,16.5,17.12,2200,5.41,0.03639846743295028
2000-10-02,17.25,18.25,17.0,17.37,1000,5.49,0.014787430683918634
2000-11-01,18.25,18.75,17.25,18.0,1600,5.84,0.06375227686703089
2000-12-01,17.87,17.87,15.0,16.5,11900,5.35,-0.08390410958904115
2001-01-02,17.37,20.0,17.37,19.0,2800,6.16,0.15140186915887854
2001-02-01,19.0,20.0,19.0,20.0,1200,6.48,0.051948051948051965
2001-03-01,20.0,21.0,19.0,20.25,800,6.56,0.012345679012345512
2001-04-02,20.25,20.25,18.25,18.75,1500,6.08,-0.07317073170731703
2001-05-01,18.75,20.0,17.45,19.32,5700,6.41,0.05427631578947367
2001-06-01,19.87,21.0,18.94,20.5,1800,6.8,0.060842433697347875
2001-07-02,20.75,25.0,20.75,23.5,2000,7.8,0.1470588235294117
2001-08-01,23.25,24.25,22.6,23.02,1600,7.64,-0.02051282051282055
2001-09-04,22.6,23.02,20.0,20.7,6100,6.87,-0.10078534031413611
2001-10-01,20.7,23.0,20.5,22.0,1400,7.3,0.06259097525473067
2001-11-01,23.0,23.0,20.71,22.0,800,7.45,0.020547945205479534
2001-12-03,22.0,22.0,20.07,21.3,2800,7.21,-0.03221476510067112
2002-01-02,20.4,22.9,20.05,20.05,2800,6.79,-0.058252427184465994
2002-02-01,20.75,23.0,20.75,22.0,6600,7.45,0.09720176730486019
2002-03-01,22.0,22.65,22.0,22.5,3300,7.62,0.02281879194630876
2002-04-01,22.5,26.0,22.0,25.0,3400,8.46,0.11023622047244097
2002-05-01,25.25,26.25,24.55,25.0,8100,8.61,0.017730496453900457
2002-06-03,25.0,30.0,24.5,26.75,5800,9.22,0.0708478513356563
2002-07-01,26.9,27.5,25.5,27.5,3500,9.48,0.02819956616052055
2002-08-01,27.5,28.45,26.5,28.0,3300,9.65,0.01793248945147674
2002-09-03,28.0,28.44,28.0,28.19,3900,9.71,0.006217616580310947
2002-10-01,28.0,30.0,26.75,29.12,3800,10.03,0.03295571575695133
2002-11-01,29.12,30.43,28.75,29.8,4300,10.45,0.04187437686939188
2002-12-02,30.37,31.15,30.34,30.78,2300,10.79,0.032535885167464196
2003-01-02,30.5,35.43,29.52,34.75,13300,12.18,0.1288229842446711
2003-02-03,34.75,37.25,34.7,36.53,12300,12.81,0.051724137931034475
2003-03-03,36.2,39.48,35.01,38.92,9800,13.64,0.06479313036690093
2003-04-01,38.9,42.5,37.86,41.47,8900,14.54,0.06598240469208205
2003-05-01,41.32,44.47,39.53,40.44,9700,14.37,-0.011691884456671242
2003-06-02,40.45,44.97,38.5,39.55,32000,14.06,-0.021572720946416046
2003-07-01,38.56,43.58,38.0,43.18,12700,15.35,0.09174964438122335
2003-08-01,43.0,44.16,41.21,43.06,8400,15.3,-0.0032573289902279035
2003-09-02,43.25,47.75,41.84,42.78,5600,15.2,-0.0065359477124183885
2003-10-01,41.75,46.0,41.75,45.5,4500,16.17,0.06381578947368438
2003-11-03,45.45,49.46,45.15,49.46,5900,17.8,0.10080395794681496
2003-12-01,49.0,51.19,48.66,49.37,4200,17.77,-0.0016853932584269815
2004-01-02,49.39,52.84,49.38,52.3,7100,18.83,0.059651097355092775
2004-02-02,52.64,56.95,52.1,54.36,7700,19.57,0.03929899097185352
2004-03-01,54.37,54.78,50.03,51.11,6100,18.4,-0.05978538579458359
2004-04-01,50.3,51.0,44.05,44.75,7800,16.11,-0.12445652173913035
2004-05-03,44.12,45.09,37.01,40.41,21100,14.78,-0.08255741775294845
2004-06-01,40.7,43.85,39.85,41.5,39200,15.18,0.02706359945872805
2004-07-01,41.5,44.0,41.41,43.39,13300,15.87,0.045454545454545414
2004-08-02,43.4,44.36,42.76,43.09,9600,15.76,-0.006931316950220534
2004-09-01,43.65,44.5,43.35,43.7,8200,15.99,0.014593908629441543
2004-10-01,43.39,47.0,42.95,46.26,7700,16.92,0.05816135084427776
2004-11-01,45.75,51.93,45.75,51.93,10600,19.24,0.13711583924349857
2004-12-01,51.91,53.98,49.75,53.67,5100,19.89,0.033783783783783994
2005-01-03,51.54,53.06,51.28,51.5,3800,19.08,-0.040723981900452566
2005-02-01,51.5,51.72,48.45,49.94,5800,18.5,-0.03039832285115296
2005-03-01,50.01,50.85,45.15,45.15,2100,16.73,-0.0956756756756757
2005-04-01,45.5,47.5,44.6,45.0,3100,16.67,-0.003586371787208553
2005-05-02,45.25,52.67,43.91,47.25,5900,17.77,0.06598680263947188
2005-06-01,47.93,48.75,43.5,44.45,4800,16.72,-0.05908835115362976
2005-07-01,44.35,47.19,44.25,46.5,2200,17.49,0.046052631578947345
2005-08-01,46.97,47.45,46.6,47.04,1000,17.7,0.012006861063464935
2005-09-01,47.04,47.5,46.35,47.07,2100,17.71,0.0005649717514124575
2005-10-03,47.0,47.0,46.17,46.22,800,17.39,-0.01806888763410508
2005-11-01,46.22,46.5,45.09,46.08,2000,17.61,0.012650948821161467
2005-12-01,45.6,47.9,45.6,47.0,5700,17.96,0.019875070982396492
2006-01-03,47.0,49.0,46.02,48.89,5000,18.68,0.04008908685968815
2006-02-01,48.02,49.0,47.75,48.46,2700,18.52,-0.008565310492505307
2006-03-01,48.48,50.5,48.15,50.05,4600,19.12,0.03239740820734349
2006-04-03,25.0,25.36,23.0,24.23,3400,18.52,-0.03138075313807542
2006-05-01,24.27,24.52,22.5,23.21,4100,18.01,-0.027537796976241813
2006-06-01,23.79,23.88,21.74,22.39,7000,17.37,-0.035535813436979535
2006-07-03,22.39,23.2,22.01,22.24,1400,17.26,-0.0063327576280943765
2006-08-01,22.74,23.43,21.66,22.31,2500,17.31,0.0028968713789105927
2006-09-01,22.0,23.25,22.0,23.24,2200,18.03,0.04159445407279039
2006-10-02,23.0,24.83,22.3,24.4,11400,18.93,0.04991680532445919
2006-11-01,24.4,24.67,23.15,23.4,800,18.44,-0.025884838880084415
2006-12-01,23.98,24.75,23.62,24.1,1500,18.99,0.029826464208242864
2007-01-03,23.55,24.49,23.0,24.49,2000,19.29,0.01579778830963674
2007-02-01,24.49,24.88,23.67,23.99,4700,18.9,-0.02021772939346811
2007-03-01,24.24,24.25,23.0,23.71,1400,18.68,-0.011640211640211562
2007-04-02,23.89,24.59,22.03,22.11,6900,17.42,-0.0674518201284795
2007-05-01,22.11,22.7,21.0,22.06,2700,17.67,0.014351320321469574
2007-06-01,22.56,22.62,20.05,20.44,2500,16.37,-0.07357102433503115
2007-07-02,20.45,20.45,18.25,19.87,2100,15.91,-0.02810018326206476
2007-08-01,19.99,20.61,18.53,20.08,2200,16.08,0.010685103708359511
2007-09-04,20.05,20.11,18.51,19.4,1500,15.54,-0.033582089552238736
2007-10-01,19.4,20.14,18.09,19.75,3300,15.82,0.018018018018018056
2007-11-01,19.31,20.47,18.36,19.0,3200,15.54,-0.017699115044247815
2007-12-03,19.65,19.85,16.0,17.1,4800,13.98,-0.1003861003861003
2008-01-02,17.59,19.81,16.86,19.7,3600,16.11,0.1523605150214591
2008-02-01,19.83,21.98,19.26,20.62,2800,16.86,0.04655493482309114
2008-03-03,20.62,20.78,17.73,17.99,3500,14.71,-0.12752075919335693
2008-04-01,18.89,20.0,18.1,19.68,2700,16.09,0.09381373215499655
2008-05-01,19.68,20.23,16.16,17.8,3600,14.87,-0.07582349285270362
2008-06-02,18.12,18.96,17.0,17.99,2200,15.03,0.010759919300605159
2008-07-01,17.99,19.68,16.75,18.69,2000,15.62,0.03925482368596134
2008-08-01,18.61,19.5,17.01,17.3,1600,14.45,-0.0749039692701664
2008-09-02,17.99,19.9,15.66,16.5,2500,13.79,-0.0456747404844291
2008-10-01,17.5,20.0,15.0,17.99,5900,15.03,0.08992023205221167
2008-11-03,17.99,19.75,16.9,19.0,2100,16.24,0.08050565535595466
2008-12-01,19.75,19.75,17.99,19.45,6600,16.63,0.02401477832512322
2009-01-02,19.56,21.0,18.11,18.74,2700,16.02,-0.036680697534576034
2009-02-02,19.0,20.0,16.81,18.76,4200,16.04,0.0012484394506866447
2009-03-02,18.76,19.73,18.02,18.9,1500,16.16,0.007481296758104827
2009-04-01,18.9,21.0,18.08,20.82,2800,17.8,0.10148514851485158
2009-05-01,20.5,25.43,20.36,23.98,9000,20.86,0.17191011235955056
2009-06-01,23.98,27.9,22.5,24.03,72200,20.9,0.0019175455417066445
2009-07-01,24.16,27.5,23.56,26.5,20800,23.05,0.10287081339712922
2009-08-03,26.7,26.92,23.87,25.41,17500,22.1,-0.04121475054229928
2009-09-01,25.3,26.44,23.94,25.45,19900,22.14,0.0018099547511312153
2009-10-01,25.74,27.88,24.87,27.11,20500,23.58,0.06504065040650397
2009-11-02,26.01,29.45,25.36,26.13,11300,23.07,-0.021628498727735312
2009-12-01,26.31,29.18,26.31,28.29,12300,24.98,0.08279150411790215
2010-01-04,28.5,29.44,25.1,25.2,17200,22.25,-0.10928742994395513
2010-02-01,25.32,28.82,23.0,27.09,11700,23.92,0.0750561797752809
2010-03-01,27.35,29.48,27.17,27.25,6000,24.06,0.005852842809364489
2010-04-01,27.45,28.91,26.5,27.09,5900,23.92,-0.005818786367414619
