Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-29,21.5,22.69,18.9,19.15,3853400,19.15,0.0
2012-04-02,19.26,19.39,16.12,16.78,107800,16.78,-0.12375979112271529
2012-05-01,16.91,18.5,12.9,13.91,65500,13.91,-0.17103694874851016
2012-06-01,13.07,15.81,12.12,14.88,78600,14.88,0.06973400431344356
2012-07-02,14.97,15.21,7.68,8.09,195300,8.09,-0.45631720430107525
2012-08-01,8.17,9.8,7.89,9.29,85200,9.29,0.14833127317676142
2012-09-04,9.3,9.9,8.6,9.11,57900,9.11,-0.019375672766415497
2012-10-01,9.12,9.16,5.37,5.93,117100,5.93,-0.34906695938529086
2012-11-01,5.97,6.3,4.44,5.83,125400,5.83,-0.01686340640809436
2012-12-03,5.87,5.9,5.19,5.77,81600,5.77,-0.010291595197255643
2013-01-02,5.84,6.43,5.43,6.32,64000,6.32,0.09532062391681118
2013-02-01,6.37,7.29,6.25,6.95,88400,6.95,0.09968354430379756
2013-03-01,6.94,7.44,5.81,6.01,65500,6.01,-0.1352517985611511
2013-04-01,5.98,6.87,5.52,5.77,53100,5.77,-0.03993344425956746
2013-05-01,5.77,6.7,5.55,6.51,32800,6.51,0.12824956672443677
2013-06-03,6.51,6.99,5.95,6.27,94400,6.27,-0.03686635944700467
2013-07-01,6.26,7.47,6.21,6.57,59500,6.57,0.04784688995215314
2013-08-01,6.67,6.82,5.7,5.73,17000,5.73,-0.1278538812785388
2013-09-03,5.87,6.3,5.7,6.11,43400,6.11,0.06631762652705064
2013-10-01,6.13,6.25,5.45,6.09,15000,6.09,-0.00327332242225864
2013-11-01,5.98,6.22,5.54,5.61,167200,5.61,-0.07881773399014769
