Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-21,15.04,15.05,14.73,14.87,17500,14.7,0.0
2006-10-02,14.75,14.84,14.11,14.65,12900,14.48,-0.014965986394557707
2006-11-01,14.62,15.34,14.5,15.34,19000,15.16,0.046961325966850875
2006-12-01,15.34,15.71,15.2,15.65,8200,15.47,0.02044854881266489
2007-01-03,15.57,15.69,15.43,15.68,12500,15.5,0.0019392372333548735
2007-02-01,15.71,15.85,15.44,15.46,3400,15.28,-0.014193548387096855
2007-03-01,15.42,15.5,14.4,15.0,18400,14.83,-0.02945026178010468
2007-04-02,15.0,15.89,14.5,15.74,5100,15.56,0.049224544841537377
2007-05-01,15.45,16.19,14.88,16.15,9600,15.96,0.02570694087403602
2007-06-01,16.15,16.17,15.35,15.35,4800,15.17,-0.04949874686716793
2007-07-02,15.34,15.34,12.7,14.5,80600,14.33,-0.05537244561634802
2007-08-01,14.16,14.56,13.15,14.14,9800,13.98,-0.02442428471737612
2007-09-04,14.03,14.15,13.35,13.75,5900,13.59,-0.027896995708154515
2007-10-01,13.79,14.19,13.56,13.86,3100,13.7,0.008094186902133815
2007-11-01,13.86,13.91,13.0,13.43,14400,13.27,-0.031386861313868586
2007-12-03,13.43,13.43,12.26,12.95,5600,12.8,-0.035418236623963706
2008-01-02,12.73,12.94,11.62,12.48,4800,12.34,-0.03593750000000007
2008-02-01,12.74,13.5,12.4,13.13,15300,12.98,0.051863857374392364
2008-03-03,13.03,13.39,12.64,13.21,11600,13.06,0.006163328197226425
2008-04-01,13.21,13.75,13.2,13.36,5700,13.2,0.010719754977029039
2008-05-01,13.36,13.49,13.25,13.25,5500,13.1,-0.007575757575757569
2008-06-02,13.49,13.55,12.2,12.85,4000,12.7,-0.03053435114503822
2008-07-01,12.75,13.45,10.7,13.14,5400,12.99,0.022834645669291387
2008-08-01,12.93,13.38,12.5,13.38,29200,13.22,0.01770592763664358
2008-09-02,13.24,13.5,13.0,13.11,19500,12.96,-0.01966717095310133
2008-10-01,13.1,13.3,11.25,12.3,41600,12.16,-0.06172839506172845
2008-11-03,12.65,12.74,11.01,12.74,7700,12.59,0.03536184210526305
2008-12-01,11.71,12.0,10.8,11.9,9400,11.76,-0.06592533756949959
2009-01-02,11.51,11.95,11.05,11.1,7700,10.97,-0.06717687074829926
2009-02-02,11.1,11.38,10.65,10.94,17000,10.81,-0.014585232452142272
2009-03-02,10.95,12.16,9.9,11.9,7600,11.76,0.0878815911193338
2009-04-01,11.58,12.5,11.58,12.33,4100,12.19,0.03656462585034004
2009-05-01,12.32,13.3,12.3,13.25,3800,13.1,0.07465135356849872
2009-06-01,13.23,13.76,12.5,12.97,46700,12.82,-0.021374045801526687
2009-07-01,13.11,13.75,12.51,13.06,15800,12.91,0.0070202808112325155
2009-08-03,13.08,13.5,12.58,13.01,9800,12.86,-0.0038729666924864903
2009-09-01,12.93,13.95,12.65,13.21,11800,13.06,0.015552099533437058
2009-10-01,13.26,13.6,12.55,12.58,10200,12.43,-0.04823889739663101
2009-11-02,12.58,13.48,12.3,12.51,10500,12.36,-0.005631536604987941
2009-12-01,12.48,12.97,12.01,12.48,12900,12.34,-0.0016181229773462036
2010-01-04,12.5,13.0,12.26,12.95,9300,12.8,0.037277147487844386
2010-02-01,12.83,12.95,11.76,12.8,10800,12.65,-0.01171875
2010-03-01,12.76,12.95,11.75,12.7,5700,12.55,-0.007905138339920903
2010-04-01,12.69,13.15,12.46,12.73,26200,12.58,0.0023904382470119057
2010-05-03,12.72,12.94,11.63,11.7,23100,11.56,-0.08108108108108103
2010-06-01,11.53,12.32,11.0,11.71,52000,11.57,0.0008650519031141446
2010-07-01,11.61,11.64,10.79,11.38,11300,11.25,-0.02765773552290407
2010-08-02,11.2,11.44,10.93,11.15,12300,11.02,-0.020444444444444487
2010-09-01,11.04,11.4,11.04,11.28,13800,11.15,0.011796733212341204
2010-10-01,11.39,11.84,11.21,11.84,4700,11.7,0.049327354260089606
2010-11-01,11.85,12.5,11.4,12.43,13200,12.29,0.05042735042735047
2010-12-01,12.32,12.8,11.96,12.65,13400,12.5,0.017087062652563212
2011-01-03,12.72,14.5,12.37,14.45,9800,14.28,0.14239999999999986
2011-02-01,14.15,14.23,13.55,13.81,6400,13.65,-0.044117647058823484
2011-03-01,13.81,14.19,13.6,14.0,13500,13.84,0.01391941391941387
2011-04-01,14.02,14.23,13.72,14.21,4700,14.05,0.015173410404624388
2011-05-02,14.18,14.7,14.17,14.54,9100,14.37,0.022775800711743566
2011-06-01,14.45,14.55,14.3,14.3,11800,14.13,-0.01670146137787043
2011-07-01,14.27,14.58,13.9,14.02,5200,13.86,-0.019108280254777177
2011-08-01,14.1,14.24,13.07,14.03,12600,13.87,0.0007215007215006786
2011-09-01,14.0,14.16,12.27,13.4,5600,13.24,-0.045421773612112415
2011-10-03,13.4,13.97,11.71,13.91,2600,13.75,0.038519637462235634
2011-11-01,13.87,14.1,13.75,13.85,1100,13.69,-0.004363636363636347
2011-12-01,13.85,14.1,13.3,14.1,2200,13.94,0.018261504747991264
2012-01-03,14.1,14.63,13.8,14.25,3200,14.08,0.010043041606886627
2012-02-01,14.63,14.67,14.34,14.5,6900,14.33,0.01775568181818188
2012-03-01,14.37,14.56,13.0,14.5,3100,14.33,0.0
2012-04-02,14.24,14.5,13.01,14.4,2700,14.23,-0.006978367062107416
2012-05-01,14.41,14.96,13.76,14.47,20100,14.3,0.004919184820801226
2012-06-01,14.44,14.65,13.44,14.48,4800,14.31,0.0006993006993005757
2012-07-02,14.57,14.9,14.0,14.49,7600,14.32,0.0006988120195667857
2012-08-01,14.58,15.27,14.58,14.75,1500,14.58,0.018156424581005526
2012-09-04,14.75,14.95,13.75,14.45,3300,14.28,-0.020576131687242816
2012-10-01,14.45,15.0,13.7,15.0,2400,14.83,0.03851540616246507
2012-11-01,15.0,15.0,13.5,14.05,4100,13.89,-0.06338503034389742
2012-12-03,13.91,16.0,13.77,15.89,4900,15.71,0.13102951763858894
2013-01-02,15.78,17.24,14.95,16.03,5300,15.89,0.01145767027371103
2013-02-01,15.75,16.9,15.12,15.78,2400,15.64,-0.01573316551290116
2013-03-01,16.21,17.0,15.78,16.9,1700,16.75,0.07097186700767266
2013-04-01,17.0,17.97,16.5,17.26,3300,17.11,0.021492537313432702
2013-05-01,17.2,17.5,16.66,17.04,4400,16.94,-0.009935710111046103
2013-06-03,17.03,19.7,16.9,16.9,4900,16.8,-0.008264462809917439
2013-07-01,17.09,17.75,16.9,17.43,3200,17.33,0.031547619047618936
2013-08-01,17.47,19.72,17.0,17.62,2500,17.57,0.013848817080207798
2013-09-03,17.84,19.7,17.27,17.61,1200,17.56,-0.0005691519635743214
2013-10-01,17.27,18.01,17.25,17.55,3200,17.5,-0.003416856492027276
2013-11-01,17.5,17.77,17.27,17.31,9600,17.31,-0.010857142857142899
