Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-10,11.06,11.21,10.73,10.73,0,10.73,0.0
2012-06-01,10.73,11.5,10.6,11.5,0,11.5,0.07176141658900281
2012-07-02,11.5,14.5,9.8,10.18,300,10.18,-0.11478260869565216
2012-08-01,10.18,15.88,10.04,14.97,100,14.97,0.47053045186640485
2012-09-04,14.97,14.97,11.15,12.1,100,12.1,-0.1917167668670675
2012-10-01,12.1,12.1,11.01,11.01,0,11.01,-0.09008264462809912
2012-11-01,11.01,12.75,10.04,12.75,0,12.75,0.1580381471389647
2012-12-03,12.75,12.75,12.0,12.25,100,12.25,-0.039215686274509776
2013-01-02,12.25,16.34,12.25,13.68,100,13.68,0.11673469387755109
2013-02-01,14.11,14.57,13.81,14.57,0,14.57,0.06505847953216382
2013-03-01,14.57,14.57,14.57,14.57,0,14.57,0.0
2013-04-01,14.57,17.5,12.5,12.5,100,12.5,-0.1420727522306109
2013-05-01,12.5,12.5,11.77,11.77,0,11.77,-0.05840000000000001
2013-06-03,11.77,11.77,11.77,11.77,0,11.77,0.0
2013-07-01,11.77,11.77,9.82,10.7,0,10.7,-0.09090909090909094
2013-08-01,10.7,10.7,10.7,10.7,0,10.7,0.0
2013-09-03,10.7,10.7,10.6,10.6,0,10.6,-0.009345794392523366
2013-10-01,10.6,10.6,10.26,10.26,0,10.26,-0.0320754716981132
2013-11-01,10.26,10.26,10.26,10.26,0,10.26,0.0
