Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-27,1.27,1.35,1.25,1.32,600,79.22,0.0
2006-11-01,1.33,2.19,1.26,1.8,6000,108.02,0.3635445594546831
2006-12-01,1.8,1.8,1.0,1.41,2200,84.62,-0.21662655063877057
2007-01-03,1.48,1.72,1.06,1.18,4100,70.81,-0.16320018908059564
2007-02-01,1.19,1.22,0.58,0.84,2200,50.41,-0.2880949018500213
2007-03-01,0.83,0.95,0.74,0.87,900,52.21,0.03570720095219215
2007-04-02,0.87,1.07,0.75,0.75,800,45.01,-0.13790461597395143
2007-05-01,0.75,0.77,0.6,0.71,700,42.61,-0.053321484114641216
2007-06-01,0.7,0.75,0.11,0.55,3300,33.01,-0.22529922553391224
2007-07-02,0.54,0.6,0.32,0.58,1000,34.81,0.05452893062708286
2007-08-01,0.59,0.59,0.37,0.58,500,34.81,0.0
2007-09-04,0.59,0.6,0.28,0.31,7400,18.6,-0.4656707842573973
2007-10-01,0.32,0.4,0.28,0.28,2700,16.8,-0.09677419354838712
2007-11-01,0.29,0.37,0.18,0.22,2900,13.2,-0.2142857142857144
2007-12-03,0.21,0.31,0.18,0.19,2000,11.4,-0.13636363636363624
2008-01-02,0.19,0.24,0.15,0.18,1100,10.8,-0.05263157894736836
2008-02-01,0.18,0.31,0.13,0.25,3300,15.0,0.38888888888888884
2008-03-03,0.24,0.27,0.18,0.21,1200,12.6,-0.16000000000000003
2008-04-01,0.21,0.23,0.16,0.16,1600,9.6,-0.23809523809523814
2008-05-01,0.19,0.19,0.13,0.17,1400,10.2,0.0625
2008-06-02,0.18,0.18,0.14,0.14,1200,8.4,-0.17647058823529405
2008-07-01,0.14,0.16,0.12,0.12,1600,7.2,-0.1428571428571429
2008-08-01,0.15,0.15,0.1,0.1,1700,6.0,-0.16666666666666674
2008-09-02,0.12,0.12,0.05,0.07,1600,4.2,-0.29999999999999993
2008-10-01,0.06,0.07,0.04,0.04,900,2.4,-0.4285714285714286
2008-11-03,0.05,0.09,0.04,0.06,2900,3.6,0.5
2008-12-01,0.06,0.08,0.03,0.03,3200,1.8,-0.5
2009-01-02,0.02,0.04,0.02,0.04,1600,2.4,0.33333333333333326
2009-02-02,0.04,0.04,0.02,0.04,1200,2.4,0.0
2009-03-02,0.04,0.04,0.03,0.04,2700,2.4,0.0
2009-04-01,0.04,0.17,0.03,0.11,8300,6.6,1.75
2009-05-01,0.11,0.13,0.1,0.1,3400,6.0,-0.09090909090909083
2009-06-01,0.1,0.12,0.06,0.1,5200,6.0,0.0
2009-07-01,0.09,0.13,0.09,0.13,8300,7.8,0.30000000000000004
2009-08-03,0.13,0.46,0.11,0.13,165200,7.8,0.0
2009-09-01,0.14,0.24,0.11,0.19,93600,11.4,0.4615384615384617
2009-10-01,0.2,0.21,0.15,0.17,34200,10.2,-0.10526315789473695
2009-11-02,0.16,8.5,0.13,6.76,84200,6.76,-0.33725490196078434
2009-12-01,5.77,6.76,5.0,5.54,29800,5.54,-0.180473372781065
2010-01-04,5.5,5.95,4.05,5.0,32600,5.0,-0.09747292418772568
2010-02-01,4.95,5.4,4.07,5.0,19100,5.0,0.0
2010-03-01,5.2,5.2,4.3,4.5,16100,4.5,-0.09999999999999998
2010-04-01,4.5,6.0,4.3,6.0,36600,6.0,0.33333333333333326
2010-05-03,6.2,6.55,5.0,5.82,36600,5.82,-0.029999999999999916
2010-06-01,5.84,6.4,5.2,5.26,29900,5.26,-0.09621993127147777
2010-07-01,5.5,5.5,4.09,4.59,51600,4.59,-0.12737642585551334
2010-08-02,4.57,4.59,2.42,3.0,68800,3.0,-0.3464052287581699
2010-09-01,3.02,4.52,2.95,3.41,55800,3.41,0.13666666666666671
2010-10-01,3.49,5.2,3.31,4.48,50800,4.48,0.3137829912023462
2010-11-01,4.5,4.5,3.42,3.44,51900,3.44,-0.2321428571428572
2010-12-01,3.59,4.0,3.1,3.22,45800,3.22,-0.06395348837209291
2011-01-03,3.25,4.19,3.01,3.47,60600,3.47,0.07763975155279512
2011-02-01,3.54,4.06,3.4,4.0,51700,4.0,0.1527377521613833
2011-03-01,4.01,4.04,2.8,3.16,60100,3.16,-0.20999999999999996
2011-04-01,3.21,3.7,2.53,3.6,53200,3.6,0.139240506329114
2011-05-02,3.77,5.24,3.6,4.4,122400,4.4,0.22222222222222232
2011-06-01,4.46,4.46,2.4,2.69,247400,2.69,-0.38863636363636367
2011-07-01,2.73,3.19,2.55,2.95,176900,2.95,0.09665427509293689
2011-08-01,3.02,3.02,2.02,2.08,106700,2.08,-0.29491525423728815
2011-09-01,2.11,2.55,1.85,1.86,64400,1.86,-0.10576923076923073
2011-10-03,1.85,2.13,1.31,1.64,56100,1.64,-0.11827956989247324
2011-11-01,1.63,1.95,1.39,1.5,51000,1.5,-0.08536585365853655
2011-12-01,1.5,1.57,0.86,1.08,165700,1.08,-0.2799999999999999
2012-01-03,1.1,1.31,1.03,1.1,78700,1.1,0.0185185185185186
2012-02-01,1.11,1.32,1.08,1.1,66400,1.1,0.0
2012-03-01,1.12,1.19,0.95,0.98,82900,0.98,-0.10909090909090913
2012-04-02,0.97,1.0,0.59,0.66,102400,0.66,-0.3265306122448979
2012-05-01,0.66,1.25,0.61,0.67,164400,0.67,0.015151515151515138
2012-06-01,0.67,0.67,0.41,0.52,153600,0.52,-0.22388059701492535
2012-07-02,0.52,0.56,0.46,0.51,59100,0.51,-0.019230769230769273
2012-08-01,0.49,0.69,0.44,0.5,85400,0.5,-0.019607843137254943
2012-09-04,0.5,0.53,0.43,0.46,83100,0.46,-0.07999999999999996
2012-10-01,0.47,0.53,0.44,0.48,88200,0.48,0.04347826086956519
2012-11-01,0.44,0.49,0.26,0.32,153700,0.32,-0.33333333333333326
2012-12-03,0.36,0.8,0.35,0.44,274600,0.44,0.375
2013-01-02,0.47,0.69,0.4,0.58,184000,0.58,0.3181818181818181
2013-02-01,0.58,0.89,0.52,0.76,232400,0.76,0.3103448275862071
2013-03-01,0.76,1.05,0.74,0.94,195700,0.94,0.23684210526315774
2013-04-01,0.97,2.0,0.93,1.86,705900,1.86,0.9787234042553195
2013-05-01,1.9,2.4,1.4,1.51,1116200,1.51,-0.18817204301075274
2013-06-03,1.57,2.14,1.44,1.55,1263500,1.55,0.026490066225165476
2013-07-01,1.59,1.68,1.3,1.48,430400,1.48,-0.04516129032258065
2013-08-01,1.46,1.6,0.12,0.27,2842900,0.27,-0.8175675675675675
2013-09-03,0.26,0.31,0.12,0.12,1386100,0.12,-0.5555555555555556
