Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-22,18.01,18.58,16.62,17.17,2116400,17.17,0.0
2011-07-01,17.32,18.0,16.26,17.34,332100,17.34,0.009900990099009688
2011-08-01,17.86,17.86,11.38,12.94,288700,12.94,-0.2537485582468282
2011-09-01,12.97,13.41,9.85,10.16,823500,10.16,-0.21483771251931993
2011-10-03,10.1,11.09,8.61,9.25,248500,9.25,-0.08956692913385833
2011-11-01,9.19,11.03,8.65,10.24,461800,10.24,0.10702702702702704
2011-12-01,10.26,11.3,8.6,10.22,345700,10.22,-0.001953125
2012-01-03,10.42,11.9,8.84,11.19,177200,11.19,0.09491193737769077
2012-02-01,10.73,11.59,9.96,9.96,135300,9.96,-0.10991957104557626
2012-03-01,10.04,10.92,9.8,9.86,87300,9.86,-0.010040160642570406
2012-04-02,9.83,9.98,8.76,8.88,89900,8.88,-0.09939148073022297
2012-05-01,8.9,9.61,7.5,7.7,138500,7.7,-0.13288288288288297
2012-06-01,7.59,9.04,6.92,8.89,263400,8.89,0.15454545454545454
2012-07-02,9.0,9.08,8.01,8.5,129900,8.5,-0.04386951631046121
2012-08-01,8.5,10.4,8.34,9.75,126700,9.75,0.1470588235294117
2012-09-04,9.75,12.52,9.63,12.37,281000,12.37,0.26871794871794874
2012-10-01,12.44,12.79,7.84,9.68,234700,9.68,-0.21746160064672593
2012-11-01,9.7,12.24,9.53,10.57,257000,10.57,0.09194214876033069
2012-12-03,10.69,12.46,10.45,12.25,211600,12.25,0.1589403973509933
2013-01-02,12.54,14.85,12.06,13.97,273900,13.97,0.14040816326530625
2013-02-01,14.07,15.46,13.52,14.87,194900,14.87,0.06442376521116677
2013-03-01,14.75,17.74,14.15,14.87,339100,14.87,0.0
2013-04-01,14.86,15.95,13.76,14.63,231300,14.63,-0.016139878950907738
2013-05-01,13.51,14.2,11.8,13.32,235000,13.32,-0.08954203691045803
2013-06-03,13.32,20.97,12.22,20.74,2009100,20.74,0.557057057057057
2013-07-01,20.76,20.97,20.7,20.91,581000,20.91,0.00819672131147553
2013-08-01,20.9,20.95,20.8,20.95,303200,20.95,0.0019129603060736855
2013-09-03,20.94,21.01,20.33,21.01,521400,21.01,0.0028639618138426304
2013-10-01,21.01,21.01,21.01,21.01,0,21.01,0.0
