Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-02,23.0,25.16,21.5,22.4,1581700,22.13,0.0
2010-09-01,22.73,23.0,21.22,21.28,465100,21.03,-0.049706281066425606
2010-10-01,21.3,23.4,20.75,22.82,640700,22.55,0.07227769852591526
2010-11-01,22.85,25.91,22.47,24.29,670800,24.0,0.06430155210643007
2010-12-01,24.6,26.18,24.25,25.59,580700,25.29,0.053749999999999964
2011-01-03,25.71,30.2,25.6,29.25,654700,28.9,0.1427441676551997
2011-02-01,29.26,33.84,29.18,33.77,640500,33.37,0.15467128027681665
2011-03-01,34.02,36.02,28.01,33.38,1249000,32.98,-0.01168714414144445
2011-04-01,33.46,34.09,30.08,31.41,424600,31.04,-0.05882352941176461
2011-05-02,31.45,31.98,26.23,28.05,773600,27.72,-0.106958762886598
2011-06-01,28.05,29.02,26.86,27.71,536400,27.38,-0.012265512265512313
2011-07-01,27.78,27.99,24.3,24.98,849800,24.68,-0.09861212563915267
2011-08-01,25.33,25.47,19.39,23.03,497200,22.76,-0.07779578606158821
2011-09-01,23.09,23.09,18.05,19.55,490500,19.32,-0.15114235500878737
2011-10-03,19.36,23.69,18.91,21.99,384400,21.73,0.12474120082815743
2011-11-01,21.19,24.9,21.0,22.68,357100,22.41,0.031293143120110445
2011-12-01,22.51,24.99,20.89,24.14,500700,23.85,0.06425702811244993
2012-01-03,24.73,25.55,23.3,24.85,475600,24.55,0.029350104821803003
2012-02-01,25.04,26.76,24.88,25.74,490800,25.43,0.03584521384928707
2012-03-01,27.97,29.2,25.7,25.75,531300,25.44,0.00039323633503740574
2012-04-02,25.65,26.22,22.89,24.6,693300,24.31,-0.04441823899371078
2012-05-01,24.68,26.24,23.29,24.65,860800,24.36,0.002056766762649209
2012-06-01,24.03,24.98,22.86,24.5,632300,24.21,-0.006157635467980205
2012-07-02,24.59,25.97,23.86,25.1,346900,24.8,0.02437009500206533
2012-08-01,25.23,27.0,24.24,24.67,406600,24.38,-0.01693548387096777
2012-09-04,24.75,26.43,24.16,25.47,384700,25.17,0.032403609515996745
2012-10-01,25.55,26.87,24.52,25.77,638400,25.46,0.011521652761223633
2012-11-01,25.86,26.35,22.72,25.19,904900,24.97,-0.019245875883739272
2012-12-03,25.27,26.54,24.06,26.2,560500,25.98,0.04044853824589523
2013-01-02,26.67,27.44,24.84,26.64,714800,26.41,0.016551193225558203
2013-02-01,26.64,29.97,25.49,27.02,994900,26.87,0.01741764483150332
2013-03-01,27.11,28.74,26.55,28.41,720900,28.25,0.05135839225902483
2013-04-01,28.37,28.57,25.55,27.2,729400,27.05,-0.04247787610619469
2013-05-01,27.11,30.23,26.28,29.68,882500,29.6,0.0942698706099816
2013-06-03,29.77,30.84,28.86,30.03,636500,29.95,0.011824324324324342
2013-07-01,30.14,31.42,30.0,30.54,472700,30.46,0.017028380634390716
2013-08-01,30.69,31.84,29.95,30.99,385100,30.99,0.017399868680236352
2013-09-03,31.23,34.45,31.16,33.72,499000,33.72,0.08809293320425948
2013-10-01,33.69,34.31,31.74,32.21,712200,32.21,-0.04478054567022538
2013-11-01,32.25,32.51,30.94,31.64,1147800,31.64,-0.017696367587705653
