Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-01,10.0,10.0,8.71,9.01,18000,9.01,0.0
2010-12-01,9.02,9.63,8.8,9.38,5600,9.38,0.04106548279689237
2011-01-03,9.28,9.99,9.26,9.81,8500,9.81,0.04584221748400852
2011-02-01,9.78,10.79,9.33,10.53,19500,10.53,0.07339449541284382
2011-03-01,10.68,11.69,10.42,11.3,11000,11.3,0.07312440645773988
2011-04-01,11.28,12.21,10.76,12.21,5900,12.21,0.08053097345132754
2011-05-02,12.31,12.5,11.25,11.78,1200,11.78,-0.03521703521703534
2011-06-01,11.78,11.99,11.24,11.73,2900,11.73,-0.004244482173174746
2011-07-01,11.73,12.12,11.54,11.65,900,11.65,-0.006820119352088705
2011-08-01,11.65,11.65,10.55,11.35,3100,11.35,-0.025751072961373467
2011-09-01,11.35,12.11,10.38,10.75,2000,10.75,-0.052863436123347984
2011-10-03,10.89,10.93,10.11,10.28,700,10.28,-0.043720930232558186
2011-11-01,10.25,10.45,9.93,10.37,500,10.37,0.008754863813229541
2011-12-01,10.37,10.4,9.91,10.29,4100,10.29,-0.0077145612343297865
2012-01-03,10.29,10.89,10.29,10.72,700,10.72,0.041788143828960234
2012-02-01,10.72,11.79,10.09,11.7,10400,11.7,0.09141791044776104
2012-03-01,11.56,12.65,11.5,12.31,5900,12.31,0.052136752136752174
2012-04-02,12.31,12.31,11.85,11.95,1600,11.95,-0.02924451665312766
2012-05-01,11.95,13.25,11.83,12.85,2300,12.85,0.07531380753138084
2012-06-01,13.0,13.1,12.71,12.8,2400,12.8,-0.0038910505836574627
2012-07-02,12.8,13.0,12.75,13.0,700,13.0,0.015625
2012-08-01,13.0,16.0,12.99,15.39,2700,15.39,0.183846153846154
2012-09-04,15.39,15.5,13.25,13.6,300,13.6,-0.11630929174788829
2012-10-01,13.6,15.72,13.6,14.95,1700,14.95,0.09926470588235281
2012-11-01,14.95,15.6,14.3,15.25,900,15.25,0.02006688963210701
2012-12-03,15.96,16.44,14.87,15.5,2700,15.5,0.016393442622950838
2013-01-02,15.71,16.84,15.61,16.01,1600,16.01,0.032903225806451664
2013-02-01,16.74,18.75,16.6,17.61,1700,17.61,0.09993753903810099
2013-03-01,17.45,18.5,17.38,18.5,1100,18.5,0.05053946621237926
2013-04-01,18.5,18.62,17.76,18.25,2500,18.25,-0.013513513513513487
2013-05-01,18.25,19.4,17.9,18.25,3500,18.25,0.0
2013-06-03,18.5,19.2,17.97,18.85,1000,18.85,0.03287671232876721
2013-07-01,18.8,18.8,17.95,18.7,700,18.7,-0.007957559681697757
2013-08-01,18.5,23.1,18.23,19.15,900,19.15,0.024064171122994527
2013-09-03,19.15,20.98,18.67,19.75,6200,19.75,0.031331592689295196
2013-10-01,19.82,19.82,19.0,19.5,1100,19.5,-0.012658227848101222
2013-11-01,19.55,19.95,19.35,19.5,300,19.5,0.0
