Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,2.06,2.06,1.81,1.94,5700,3.88,0.0
2000-07-03,1.94,1.94,1.12,1.75,6600,3.5,-0.09793814432989689
2000-08-01,1.31,1.62,1.06,1.12,6100,2.25,-0.3571428571428571
2000-09-01,1.12,1.69,1.12,1.31,6600,2.62,0.1644444444444444
2000-10-02,1.38,1.69,1.0,1.0,10500,2.0,-0.23664122137404586
2000-11-01,1.0,1.34,0.75,0.94,6300,1.88,-0.06000000000000005
2000-12-01,0.92,1.06,0.5,0.5,17200,1.0,-0.46808510638297873
2001-01-02,0.5,1.22,0.5,1.12,8500,2.25,1.25
2001-02-01,1.03,1.27,0.56,0.56,3400,1.12,-0.5022222222222221
2001-03-01,0.5,1.12,0.5,0.91,3400,1.81,0.6160714285714284
2001-04-02,0.88,1.03,0.69,0.85,1600,1.7,-0.06077348066298349
2001-05-01,0.85,1.25,0.65,0.67,1800,1.34,-0.21176470588235285
2001-06-01,0.67,1.07,0.55,0.7,3600,1.4,0.04477611940298498
2001-07-02,0.67,1.06,0.55,0.9,5100,1.8,0.2857142857142858
2001-08-01,0.9,1.15,0.67,0.86,2300,1.72,-0.04444444444444451
2001-09-04,0.86,0.86,0.4,0.52,4200,1.04,-0.39534883720930225
2001-10-01,0.55,0.73,0.54,0.55,2300,1.1,0.05769230769230771
2001-11-01,0.58,0.69,0.4,0.69,1300,1.38,0.2545454545454544
2001-12-03,0.69,0.75,0.41,0.57,3000,1.14,-0.17391304347826086
2002-01-02,0.57,0.97,0.57,0.74,2700,1.48,0.29824561403508776
2002-02-04,0.7,0.73,0.56,0.56,700,1.12,-0.2432432432432432
2002-03-01,0.55,0.73,0.46,0.52,2100,1.04,-0.07142857142857151
2002-04-01,0.54,0.63,0.36,0.46,1600,0.92,-0.11538461538461542
2002-05-01,0.46,0.65,0.21,0.23,6300,0.46,-0.5
2002-06-03,0.26,0.32,0.1,0.2,2500,0.4,-0.13043478260869568
2002-07-01,0.2,0.39,0.06,0.24,2200,0.48,0.19999999999999996
2002-08-01,0.24,0.24,0.06,0.06,0,0.12,-0.75
2002-09-03,0.06,0.13,0.06,0.08,2100,0.16,0.3333333333333335
