Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-02,12.0,12.0,9.75,12.0,1558400,0.73,0.0
1995-07-03,12.0,14.5,11.5,13.75,213300,0.84,0.15068493150684925
1995-08-01,14.5,15.0,13.75,15.0,331000,0.92,0.09523809523809534
1995-09-01,15.0,18.0,14.25,17.75,373000,1.09,0.1847826086956521
1995-10-02,17.0,17.75,13.75,15.0,353600,0.92,-0.15596330275229364
1995-11-01,15.0,16.0,12.0,14.25,386800,0.87,-0.05434782608695654
1995-12-01,14.5,14.5,10.5,13.0,403000,0.8,-0.08045977011494243
1996-01-02,13.0,14.0,12.0,13.25,226100,0.81,0.012499999999999956
1996-02-01,14.0,14.0,10.0,10.75,432200,0.66,-0.18518518518518523
1996-03-01,10.5,14.25,10.5,13.25,435200,0.81,0.2272727272727273
1996-04-01,13.37,14.5,12.5,12.5,152000,0.76,-0.06172839506172845
1996-05-01,13.25,17.75,12.5,17.25,169500,1.06,0.3947368421052633
1996-06-03,17.25,18.0,14.5,15.5,356500,0.95,-0.10377358490566047
1996-07-01,16.25,17.0,14.75,16.0,78000,0.98,0.03157894736842115
1996-08-01,16.0,21.25,14.5,19.25,231400,1.18,0.20408163265306123
1996-09-03,19.25,20.75,19.25,19.75,131600,1.21,0.025423728813559254
1996-10-01,19.75,20.5,16.0,16.75,276600,1.02,-0.15702479338842967
1996-11-01,16.25,19.25,16.25,18.75,128900,1.15,0.12745098039215685
1996-12-02,17.75,23.0,17.75,22.0,75000,1.35,0.17391304347826098
1997-01-02,22.0,23.5,20.0,21.88,204500,1.34,-0.007407407407407418
1997-02-03,22.5,25.0,19.5,19.5,136400,1.19,-0.11194029850746279
1997-03-03,19.5,20.75,17.25,17.5,128800,1.07,-0.10084033613445365
1997-04-01,17.5,18.75,16.5,17.5,71800,1.07,0.0
1997-05-01,18.0,21.25,17.5,21.0,90300,1.28,0.19626168224299056
1997-06-02,20.5,24.25,20.25,24.25,168000,1.48,0.15625
1997-07-01,23.5,25.0,23.5,24.0,242100,1.47,-0.006756756756756799
1997-08-01,25.0,28.0,24.0,24.5,252100,1.5,0.020408163265306145
1997-09-02,24.5,26.0,24.5,26.0,196200,1.59,0.06000000000000005
1997-10-01,26.0,28.5,25.5,28.0,156700,1.71,0.07547169811320753
1997-11-03,28.0,31.0,27.25,30.0,183000,1.84,0.07602339181286566
1997-12-01,30.5,30.5,27.5,28.13,140000,1.72,-0.0652173913043479
1998-01-02,28.25,32.5,27.75,32.38,172400,1.98,0.15116279069767447
1998-02-02,35.0,35.0,32.0,34.0,99500,2.08,0.05050505050505061
1998-03-02,33.5,36.5,29.25,35.5,305700,2.17,0.043269230769230616
1998-04-01,35.5,40.25,34.25,39.56,293100,2.42,0.11520737327188946
1998-05-01,39.5,41.75,35.25,35.5,387300,2.17,-0.10330578512396693
1998-06-01,35.25,45.56,35.25,45.56,354600,2.79,0.2857142857142858
1998-07-01,45.25,49.38,42.88,44.88,654400,2.75,-0.014336917562724039
1998-08-03,45.5,49.25,36.5,37.0,341900,2.26,-0.17818181818181822
1998-09-01,37.0,53.81,36.0,52.0,964400,3.18,0.4070796460176993
1998-10-01,51.62,53.5,41.25,51.0,700200,3.12,-0.018867924528301883
1998-11-02,51.5,63.5,26.5,34.13,964200,4.18,0.33974358974358965
1998-12-01,33.38,48.25,31.13,45.38,1016700,5.55,0.3277511961722488
1999-01-04,45.25,52.13,36.75,49.25,722700,6.03,0.08648648648648649
1999-02-01,49.25,50.38,28.13,31.0,1352600,3.79,-0.3714759535655058
1999-03-01,31.63,39.0,21.5,28.25,1445100,3.46,-0.0870712401055409
1999-04-01,27.0,32.0,19.19,26.44,996400,3.24,-0.06358381502890165
1999-05-03,26.88,37.13,25.69,28.06,512000,3.43,0.058641975308642014
1999-06-01,28.56,37.0,27.75,33.19,395800,4.06,0.18367346938775486
1999-07-01,33.5,35.13,26.13,28.5,642200,3.49,-0.14039408866995062
1999-08-02,28.38,33.25,27.75,27.75,428000,3.4,-0.025787965616045905
1999-09-01,29.75,33.13,23.31,33.13,596500,4.05,0.19117647058823528
1999-10-01,32.88,35.0,25.5,34.63,329400,4.24,0.04691358024691361
1999-11-01,34.0,42.0,32.0,40.06,413900,4.9,0.1556603773584906
1999-12-01,40.25,47.75,39.06,41.75,336300,5.11,0.04285714285714293
2000-01-03,42.25,57.0,39.94,43.0,511800,5.26,0.02935420743639905
2000-02-01,42.75,76.75,42.5,74.63,644700,9.13,0.7357414448669204
2000-03-01,77.0,81.38,58.0,71.37,545600,8.73,-0.04381161007667034
2000-04-03,36.12,39.0,26.75,34.0,628800,8.32,-0.04696449026345939
2000-05-01,35.5,38.62,19.75,24.0,1152300,5.87,-0.29447115384615385
2000-06-01,24.5,31.25,22.12,26.75,949500,6.55,0.1158432708688244
2000-07-03,26.62,30.88,24.0,27.75,976200,6.79,0.03664122137404591
2000-08-01,27.94,36.81,27.81,36.81,1052100,9.01,0.3269513991163475
2000-09-01,37.25,38.5,30.12,31.25,808300,7.65,-0.15094339622641506
2000-10-02,30.62,31.5,23.88,25.5,1613800,6.24,-0.1843137254901961
2000-11-01,25.56,37.5,25.56,35.06,941600,8.58,0.375
2000-12-01,35.06,42.88,35.06,39.88,707000,9.76,0.13752913752913742
2001-01-02,40.12,43.38,38.25,42.0,761000,10.28,0.05327868852459017
2001-02-01,41.84,47.25,39.52,44.95,763400,11.0,0.07003891050583655
2001-03-01,45.0,46.09,36.25,40.41,763900,9.89,-0.10090909090909084
2001-04-02,40.41,45.7,37.81,44.8,666500,10.97,0.10920121334681498
2001-05-01,44.8,58.96,44.6,54.6,1560500,13.36,0.21786690975387413
2001-06-01,54.61,56.25,49.75,50.55,1766500,12.37,-0.07410179640718562
2001-07-02,50.68,54.0,50.0,52.7,584000,12.9,0.04284559417946654
2001-08-01,53.5,61.39,53.1,54.95,1351500,13.45,0.042635658914728536
2001-09-04,54.95,54.95,44.96,50.8,1134900,12.43,-0.07583643122676575
2001-10-01,50.8,59.48,49.7,55.8,886200,13.66,0.09895414320193074
2001-11-01,56.0,59.9,55.43,58.5,880100,14.32,0.04831625183016097
2001-12-03,58.4,62.2,52.5,53.92,900600,13.2,-0.07821229050279332
2002-01-02,53.92,53.92,42.0,43.0,1432500,10.52,-0.203030303030303
2002-02-04,39.99,41.85,35.2,36.36,1431400,8.9,-0.15399239543726229
2002-03-01,36.2,41.0,36.15,40.13,567600,9.82,0.10337078651685383
2002-04-01,40.13,40.6,35.96,37.11,491900,9.08,-0.07535641547861505
2002-05-01,36.1,36.1,27.26,27.45,1401000,6.72,-0.2599118942731278
2002-06-03,27.4,29.93,24.3,29.4,1027900,7.2,0.0714285714285714
2002-07-01,29.2,29.25,24.48,27.11,858400,6.64,-0.07777777777777783
2002-08-01,27.15,34.0,25.7,31.11,1037000,7.61,0.14608433734939763
2002-09-03,30.5,31.75,27.86,28.6,672900,7.0,-0.08015768725361372
2002-10-01,28.8,34.0,27.26,33.77,889700,8.27,0.18142857142857127
2002-11-01,32.95,34.45,32.2,32.41,843100,7.93,-0.041112454655380826
2002-12-02,32.45,32.5,28.55,30.57,564300,7.48,-0.05674653215636816
2003-01-02,30.75,34.01,30.42,33.15,617600,8.11,0.08422459893048106
2003-02-03,33.35,33.89,30.41,31.41,1049300,7.69,-0.05178791615289757
2003-03-03,31.48,32.1,29.33,31.98,843600,7.83,0.01820546163849146
2003-04-01,31.91,37.4,31.7,36.68,1079400,8.98,0.1468710089399745
2003-05-01,36.4,40.0,35.51,39.8,994600,9.74,0.08463251670378624
2003-06-02,39.95,42.19,37.95,39.2,1039600,9.59,-0.015400410677618104
2003-07-01,38.9,41.51,38.05,39.7,755100,9.72,0.01355578727841511
2003-08-01,39.5,44.53,38.95,43.3,713300,10.6,0.09053497942386812
2003-09-02,43.05,44.17,41.61,43.98,614400,10.76,0.015094339622641506
2003-10-01,43.9,46.7,39.4,41.77,1037000,10.22,-0.05018587360594784
