Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-25,15.0,15.09,15.0,15.0,80900,11.76,0.0
2009-03-02,15.0,15.2,14.98,15.0,48500,11.76,0.0
2009-04-01,15.08,15.7,14.5,14.73,37600,11.61,-0.012755102040816313
2009-05-01,14.73,15.47,14.73,15.29,38100,12.11,0.04306632213608963
2009-06-01,15.3,15.4,15.0,15.1,27900,12.02,-0.007431874483897594
2009-07-01,15.2,15.49,14.97,15.34,35000,12.27,0.02079866888519133
2009-08-03,15.38,15.68,15.13,15.61,39900,12.55,0.022819885900570602
2009-09-01,15.68,16.04,15.37,15.68,77300,12.67,0.009561752988047845
2009-10-01,15.68,16.63,15.58,15.84,62400,12.86,0.014996053670086829
2009-11-02,15.84,16.5,15.59,15.85,43000,12.93,0.005443234836703059
2009-12-01,15.92,16.2,15.66,15.8,37300,12.95,0.0015467904098993568
2010-01-04,15.84,16.5,15.79,16.24,48000,13.37,0.03243243243243232
2010-02-01,16.21,16.72,16.07,16.4,41800,13.57,0.014958863126402377
2010-03-01,16.45,18.0,16.08,16.17,39200,13.44,-0.009579955784819516
2010-04-01,16.29,16.79,16.18,16.49,32500,13.77,0.024553571428571397
2010-05-03,16.54,16.99,16.42,16.66,28400,13.97,0.014524328249818419
2010-06-01,16.56,17.04,16.45,16.9,24800,14.24,0.01932712956334992
2010-07-01,16.92,17.26,16.75,16.97,25300,14.36,0.008426966292134797
2010-08-02,17.04,17.73,17.01,17.4,37600,14.79,0.029944289693593307
2010-09-01,17.49,17.74,17.2,17.58,33200,15.01,0.014874915483434892
2010-10-01,17.65,18.37,17.27,17.57,29600,15.06,0.0033311125916055673
2010-11-01,17.66,18.14,15.2,16.7,51100,14.38,-0.04515272244355906
2010-12-01,16.89,17.09,14.81,15.38,58900,13.33,-0.07301808066759397
2011-01-03,15.39,15.44,14.06,14.92,65200,12.99,-0.02550637659414856
2011-02-01,15.01,15.67,14.91,15.59,30600,13.64,0.05003849114703618
2011-03-01,15.65,15.66,14.65,15.13,24100,13.3,-0.024926686217008776
2011-04-01,15.22,15.22,14.64,14.98,26500,13.24,-0.004511278195488799
2011-05-02,15.0,15.78,14.96,15.77,20600,14.01,0.05815709969788507
2011-06-01,15.85,16.08,15.38,15.94,21800,14.23,0.01570306923625986
2011-07-01,16.02,16.45,15.52,15.69,19900,14.07,-0.01124385101897396
2011-08-01,15.81,16.66,15.09,16.39,25200,14.77,0.04975124378109452
2011-09-01,16.5,16.95,16.3,16.79,21000,15.19,0.028436018957346043
2011-10-03,16.88,17.23,16.53,17.06,18700,15.51,0.02106649111257397
2011-11-01,17.14,17.6,16.8,17.02,25300,15.54,0.0019342359767891004
2011-12-01,17.11,17.76,16.92,17.32,24700,15.88,0.02187902187902191
2012-01-03,17.43,18.0,17.1,17.83,23500,16.41,0.033375314861460836
2012-02-01,18.0,18.38,17.44,18.06,29800,16.69,0.017062766605728363
2012-03-01,18.17,18.17,16.03,16.67,48300,15.47,-0.07309766327142009
2012-04-02,16.72,16.99,16.46,16.99,29100,15.83,0.023270846800258482
2012-05-01,17.06,18.0,16.87,17.86,26600,16.7,0.05495893872394175
2012-06-01,17.96,18.01,17.16,17.51,37600,16.44,-0.015568862275448958
2012-07-02,17.57,18.2,17.47,18.0,21900,16.96,0.031630170316301776
2012-08-01,17.91,18.58,17.46,17.85,23100,16.88,-0.004716981132075526
2012-09-04,17.91,18.62,17.67,18.46,25600,17.52,0.03791469194312791
2012-10-01,18.5,18.91,17.98,18.66,23600,17.78,0.014840182648401923
2012-11-01,18.59,19.36,17.9,19.2,33900,18.36,0.03262092238470182
2012-12-03,19.23,19.35,17.4,17.63,35100,16.93,-0.07788671023965144
2013-01-02,17.83,18.38,17.82,18.04,34100,17.38,0.026580035440047167
2013-02-01,18.09,18.11,17.73,17.98,19200,17.39,0.0005753739930955959
2013-03-01,18.03,18.1,16.65,17.32,34600,16.82,-0.032777458309373175
2013-04-01,17.38,17.64,17.24,17.57,26300,17.13,0.01843043995243754
2013-05-01,17.65,17.9,16.91,17.06,28600,16.69,-0.025685931115002836
2013-06-03,17.05,17.05,15.16,16.03,63800,15.75,-0.056321150389454844
2013-07-01,16.09,16.28,15.3,15.73,54100,15.52,-0.014603174603174618
2013-08-01,15.64,15.79,14.57,14.97,53200,14.84,-0.04381443298969068
2013-09-03,14.98,15.53,14.75,15.33,40000,15.26,0.028301886792452935
2013-10-01,15.37,15.42,14.64,15.23,38900,15.23,-0.001965923984272533
2013-11-01,15.25,15.25,14.79,14.92,42800,14.92,-0.020354563361785982
