Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,33.38,33.63,28.75,31.87,176400,11.85,0.0
1982-02-01,30.62,31.0,27.25,27.37,157900,10.39,-0.12320675105485224
1982-03-01,27.12,28.25,24.87,27.75,149900,10.53,0.013474494706448459
1982-04-01,28.12,29.12,26.25,26.87,226700,10.2,-0.031339031339031376
1982-05-03,26.37,28.62,25.25,25.62,142900,9.96,-0.023529411764705688
1982-06-01,25.62,26.12,23.62,24.75,131700,9.62,-0.03413654618473916
1982-07-01,24.75,24.87,22.87,23.5,165600,9.14,-0.04989604989604979
1982-08-02,23.87,27.87,23.0,27.37,175700,10.94,0.19693654266958416
1982-09-01,27.25,31.12,26.75,29.62,201600,11.84,0.0822669104204754
1982-10-01,29.5,34.75,29.12,33.13,273100,13.24,0.1182432432432432
1982-11-01,33.25,36.5,30.12,31.62,182900,12.88,-0.027190332326283984
1982-12-01,32.13,32.75,29.62,32.38,192300,13.19,0.024068322981366297
1983-01-03,33.25,36.0,31.87,32.38,204800,13.47,0.021228203184230576
1983-02-01,32.75,35.63,32.5,33.25,172300,13.83,0.026726057906458767
1983-03-01,33.5,36.25,33.0,35.38,214900,14.71,0.06362979031091842
1983-04-04,35.88,38.75,35.38,37.5,216900,15.6,0.060503059143439675
1983-05-02,37.38,39.13,36.0,38.5,195000,16.3,0.044871794871794934
1983-06-01,38.25,41.88,37.5,40.75,222300,17.25,0.05828220858895694
1983-07-01,40.0,42.38,38.88,39.63,203100,16.77,-0.02782608695652178
1983-08-01,39.75,41.5,38.38,39.38,201500,16.95,0.01073345259391778
1983-09-01,39.38,42.13,39.25,41.5,195200,17.86,0.05368731563421836
1983-10-03,41.63,42.38,40.5,40.75,200200,17.84,-0.0011198208286673506
1983-11-01,41.0,41.0,38.0,38.5,195100,16.86,-0.05493273542600896
1983-12-01,38.5,41.88,37.75,41.0,146500,17.95,0.06465005931198098
1984-01-03,40.88,42.38,39.75,41.13,200400,18.31,0.020055710306406738
1984-02-01,41.25,41.25,37.75,41.0,194300,18.25,-0.003276897870016282
1984-03-01,40.75,41.38,39.25,41.13,181200,18.31,0.0032876712328766544
1984-04-02,41.25,44.25,41.13,44.25,290300,19.7,0.07591480065537959
1984-05-01,44.38,44.75,37.25,37.75,261300,17.09,-0.13248730964467004
1984-06-01,38.0,40.88,37.25,37.38,181300,16.92,-0.009947337624341634
1984-07-02,37.63,37.75,32.38,32.75,205300,14.83,-0.1235224586288417
1984-08-01,32.75,39.88,32.75,39.13,253600,18.06,0.2178017532029668
1984-09-04,39.0,39.13,36.25,37.0,263900,17.08,-0.054263565891472854
1984-10-01,37.0,38.0,34.63,36.0,241200,16.62,-0.026932084309133297
1984-11-01,36.75,38.63,33.5,35.5,772200,16.73,0.006618531889289958
1984-12-03,35.75,38.0,34.38,37.88,235700,17.85,0.06694560669456062
1985-01-02,37.88,39.88,36.5,39.5,379400,18.61,0.04257703081232478
1985-02-01,39.75,40.25,37.75,39.63,673500,19.03,0.022568511552928605
1985-03-01,39.63,43.75,39.25,42.75,610700,20.52,0.07829742511823423
1985-04-01,42.75,44.75,41.75,44.63,409900,21.43,0.0443469785575048
1985-05-01,44.38,45.25,40.5,41.0,403500,20.01,-0.06626224918338763
1985-06-03,41.0,43.0,40.5,42.38,256800,20.69,0.0339830084957522
1985-07-01,42.25,42.5,41.0,42.13,191100,20.56,-0.006283228612856573
1985-08-01,42.13,42.13,38.75,39.38,242300,19.56,-0.048638132295719894
1985-09-03,39.63,40.75,36.63,37.63,181900,18.69,-0.04447852760736182
1985-10-01,37.38,39.25,37.38,37.63,187400,18.69,0.0
1985-11-01,38.5,40.88,37.25,40.5,281900,20.53,0.09844836811128954
1985-12-02,40.5,40.88,38.13,39.75,259900,20.15,-0.018509498295177895
1986-01-02,39.75,41.13,37.0,38.25,330900,19.39,-0.037717121588089264
1986-02-03,38.13,38.5,36.5,37.13,321100,19.2,-0.00979886539453334
1986-03-03,37.25,39.0,34.5,38.75,382100,20.04,0.043749999999999956
1986-04-01,38.5,38.88,35.38,36.38,442500,18.81,-0.06137724550898205
1986-05-01,36.5,39.75,36.5,39.38,600600,20.77,0.10419989367357796
1986-06-02,39.25,41.5,38.38,39.75,354600,20.97,0.009629272989889248
1986-07-01,39.5,41.25,36.75,37.88,282300,19.98,-0.047210300429184504
1986-08-01,37.88,41.88,36.0,41.13,442300,22.15,0.10860860860860844
1986-09-02,41.13,43.13,39.13,40.63,344700,21.88,-0.012189616252821667
1986-10-01,40.75,42.25,39.13,40.5,372100,21.81,-0.0031992687385740126
1986-11-03,39.38,40.25,38.25,38.88,416900,21.34,-0.02154974782209995
1986-12-01,38.63,39.63,37.13,38.25,414500,20.99,-0.01640112464854737
1987-01-02,38.5,42.0,38.38,41.0,532900,22.5,0.0719390185802764
1987-02-02,40.88,46.13,40.25,44.0,653700,24.6,0.09333333333333349
1987-03-02,44.0,50.5,43.25,47.5,631500,26.56,0.0796747967479674
1987-04-01,47.13,49.63,43.0,45.0,377300,25.16,-0.052710843373493965
1987-05-01,45.13,49.5,44.5,47.5,359800,26.98,0.07233704292527832
1987-06-01,47.25,51.75,46.13,49.13,433300,27.91,0.03446997776130467
1987-07-01,48.88,52.5,48.75,51.88,329900,29.47,0.05589394482264409
1987-08-03,52.0,55.25,51.75,53.63,665300,30.9,0.04852392263318639
1987-09-01,53.63,57.0,51.88,56.13,640600,32.34,0.04660194174757293
1987-10-01,56.25,62.5,36.13,44.38,2534700,25.57,-0.20933828076685224
1987-11-02,43.5,44.38,39.13,40.0,378100,23.44,-0.0833007430582714
1987-12-01,40.5,43.5,39.0,39.75,543000,23.3,-0.005972696245733822
