Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,5.75,6.0,5.75,5.75,1000,2.13,0.0
1992-03-02,5.75,6.5,5.75,6.0,4200,2.22,0.04225352112676073
1992-04-01,6.0,6.75,5.25,6.25,6300,2.31,0.04054054054054057
1992-05-01,5.75,7.75,5.75,7.38,5900,2.73,0.18181818181818188
1992-06-01,7.38,7.5,6.25,6.25,1200,2.31,-0.15384615384615385
1992-07-01,6.25,7.5,6.25,6.88,2500,2.55,0.10389610389610371
1992-08-03,6.88,7.5,6.25,6.25,14000,2.31,-0.09411764705882342
1992-09-01,6.25,7.0,6.25,6.75,3300,2.5,0.08225108225108224
1992-10-01,6.75,7.25,6.25,7.13,4600,2.64,0.05600000000000005
1992-11-02,7.13,9.0,7.0,8.38,14300,3.1,0.1742424242424243
1992-12-01,8.75,9.0,8.0,8.0,7700,2.96,-0.04516129032258065
1993-01-04,8.25,9.0,7.75,8.75,5600,3.24,0.09459459459459474
1993-02-01,9.0,11.0,8.75,11.0,12300,4.07,0.25617283950617287
1993-03-01,11.0,11.0,9.5,9.5,5800,3.52,-0.1351351351351352
1993-04-01,9.5,10.5,9.5,9.5,17100,3.52,0.0
1993-05-03,9.5,10.0,8.75,8.75,3200,3.24,-0.07954545454545447
1993-06-01,8.75,9.25,8.0,8.0,2000,2.96,-0.0864197530864198
1993-07-01,8.0,8.0,7.25,7.5,4800,2.78,-0.060810810810810856
1993-08-02,7.5,8.5,7.25,8.5,3900,3.15,0.13309352517985618
1993-09-01,7.75,9.25,7.75,9.0,1400,3.33,0.05714285714285716
1993-10-01,9.5,9.5,8.5,8.75,4200,3.24,-0.027027027027026973
1993-11-01,8.75,9.75,8.75,9.0,3000,3.33,0.02777777777777768
1993-12-01,9.0,9.75,8.75,9.75,7200,3.61,0.08408408408408397
1994-01-03,9.25,10.25,9.25,10.25,3000,3.79,0.049861495844875314
1994-02-01,9.5,10.5,9.25,9.38,5500,3.47,-0.08443271767810023
1994-03-01,9.38,10.25,9.25,9.5,4100,3.52,0.014409221902017322
1994-04-04,9.5,10.25,9.25,9.75,8400,3.62,0.02840909090909083
1994-05-02,9.5,10.5,8.88,10.13,4500,3.77,0.04143646408839774
1994-06-01,10.5,11.75,9.75,11.5,11700,4.27,0.13262599469496017
1994-07-01,11.25,12.0,11.0,11.5,8100,4.29,0.004683840749414525
1994-08-01,12.0,12.0,10.75,11.25,4600,4.2,-0.020979020979020935
1994-09-01,11.25,11.5,10.5,11.25,6600,4.2,0.0
1994-10-03,11.25,11.25,10.5,10.75,3000,4.02,-0.04285714285714304
1994-11-01,10.75,11.25,9.0,9.25,4100,3.46,-0.1393034825870646
1994-12-01,9.75,10.25,9.25,10.25,3300,3.84,0.10982658959537561
1995-01-03,10.25,10.75,9.5,10.75,1400,4.05,0.0546875
