Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,13.38,13.61,12.01,12.46,135400,4.7,0.0
1990-02-01,12.46,13.61,10.41,11.21,69300,4.22,-0.10212765957446812
1990-03-01,11.43,11.66,10.18,10.52,36500,3.96,-0.06161137440758291
1990-04-02,10.18,10.52,9.15,10.52,37200,3.96,0.0
1990-05-01,10.41,12.23,10.41,11.66,50200,4.4,0.11111111111111116
1990-06-01,11.66,11.89,10.41,11.78,27000,4.44,0.009090909090909038
1990-07-02,11.66,12.46,10.75,12.23,26500,4.61,0.03828828828828823
1990-08-01,12.23,13.04,9.72,10.29,48000,3.88,-0.1583514099783081
1990-09-04,10.18,10.29,8.8,9.26,14700,3.49,-0.10051546391752564
1990-10-01,9.26,9.72,8.58,8.58,10300,3.23,-0.07449856733524363
1990-11-01,8.46,8.46,6.63,6.97,12800,2.63,-0.18575851393188858
1990-12-03,6.97,7.78,5.95,6.17,23100,2.33,-0.11406844106463876
1991-01-02,5.95,8.92,5.83,8.69,30100,3.28,0.4077253218884118
1991-02-01,8.58,12.12,8.58,10.98,43300,4.14,0.2621951219512195
1991-03-01,10.86,10.86,8.46,8.69,22200,3.28,-0.20772946859903385
1991-04-01,8.8,8.92,7.66,7.66,14200,2.89,-0.11890243902439013
1991-05-01,7.66,8.23,6.97,7.55,9500,2.84,-0.01730103806228378
1991-06-03,7.55,7.66,6.06,6.63,42800,2.5,-0.11971830985915488
1991-07-01,6.63,7.89,6.52,6.86,12300,2.59,0.03600000000000003
1991-08-01,6.97,7.89,6.86,7.2,19800,2.72,0.050193050193050315
1991-09-03,7.2,7.32,6.4,6.52,14400,2.46,-0.09558823529411775
1991-10-01,6.52,7.09,5.83,6.4,14500,2.41,-0.020325203252032464
1991-11-01,6.4,6.97,5.83,6.75,21700,2.54,0.053941908713692976
1991-12-02,6.75,7.46,6.29,7.22,17600,2.83,0.11417322834645671
1992-01-02,7.46,8.17,7.22,7.22,17000,2.83,0.0
1992-02-03,7.46,7.46,6.63,6.99,21300,2.74,-0.03180212014134276
1992-03-02,6.75,6.99,6.04,6.28,14100,2.46,-0.10218978102189791
1992-04-01,6.39,6.63,5.68,6.04,15700,2.36,-0.04065040650406504
1992-05-01,6.04,6.51,5.92,6.16,6000,2.41,0.021186440677966267
1992-06-01,6.16,6.63,5.68,6.63,15200,2.6,0.07883817427385886
1992-07-01,6.51,6.75,6.16,6.51,7300,2.55,-0.019230769230769384
1992-08-03,6.51,6.51,5.8,6.04,7700,2.36,-0.07450980392156858
1992-09-01,6.04,6.51,5.92,5.92,9700,2.32,-0.016949152542372947
1992-10-01,6.04,6.04,5.21,5.68,12200,2.23,-0.0387931034482758
1992-11-02,5.68,5.68,4.62,4.85,8300,1.9,-0.14798206278026904
1992-12-01,4.85,5.09,4.5,4.97,15800,1.95,0.026315789473684292
1993-01-04,5.09,6.04,4.86,5.69,18600,2.23,0.14358974358974352
1993-02-01,5.69,6.52,5.69,6.4,22700,2.51,0.12556053811659185
1993-03-01,6.4,6.87,5.92,6.28,9700,2.46,-0.019920318725099584
1993-04-01,6.28,6.99,6.16,6.87,20800,2.69,0.0934959349593496
1993-05-03,6.99,7.23,6.52,7.23,17300,2.83,0.052044609665427455
1993-06-01,7.35,9.6,7.23,8.65,39100,3.39,0.1978798586572439
1993-07-01,8.89,9.0,7.58,8.41,21300,3.3,-0.026548672566371723
1993-08-02,8.41,8.65,7.94,8.53,17100,3.34,0.0121212121212122
1993-09-01,8.53,9.71,8.06,9.6,37000,3.76,0.12574850299401197
1993-10-01,9.71,10.19,9.48,9.83,26800,3.85,0.02393617021276606
1993-11-01,9.71,9.95,8.77,9.95,27000,3.9,0.01298701298701288
1993-12-01,9.83,13.86,9.12,13.39,88100,5.25,0.34615384615384626
1994-01-03,13.03,13.52,9.96,11.03,126300,4.32,-0.17714285714285705
1994-02-01,11.26,11.26,9.25,10.43,110400,4.09,-0.05324074074074081
1994-03-01,10.55,10.55,6.88,7.11,66600,2.79,-0.31784841075794623
1994-04-04,7.11,7.94,6.99,7.35,40400,2.88,0.032258064516129004
1994-05-02,7.23,7.47,6.05,6.76,27100,2.65,-0.07986111111111116
1994-06-01,6.99,7.59,6.16,6.28,28300,2.46,-0.07169811320754715
1994-07-01,6.28,6.99,5.93,6.76,22800,2.65,0.0772357723577235
1994-08-01,6.76,7.94,6.28,6.99,25100,2.74,0.03396226415094361
1994-09-01,7.11,7.35,6.64,6.99,18800,2.74,0.0
1994-10-03,6.88,6.99,6.05,6.52,20200,2.56,-0.06569343065693434
1994-11-01,6.52,6.88,6.28,6.64,18200,2.6,0.015625
1994-12-01,6.52,6.52,5.33,5.33,39200,2.09,-0.19615384615384623
1995-01-03,5.33,5.81,4.87,4.99,16500,1.96,-0.062200956937799035
1995-02-01,4.99,5.46,4.87,5.23,18600,2.05,0.04591836734693877
1995-03-01,5.23,6.53,4.99,6.41,28000,2.52,0.22926829268292703
1995-04-03,6.41,7.24,6.29,6.77,44000,2.66,0.05555555555555558
1995-05-01,6.77,7.01,5.7,5.94,34200,2.33,-0.12406015037593987
1995-06-01,6.06,7.01,6.06,6.06,29000,2.38,0.02145922746781115
1995-07-03,5.94,6.65,5.7,6.41,43700,2.52,0.05882352941176472
1995-08-01,6.41,6.41,5.46,5.46,27200,2.15,-0.14682539682539686
1995-09-01,5.58,5.94,5.23,5.34,16200,2.1,-0.023255813953488302
1995-10-02,5.34,5.82,5.23,5.58,15200,2.19,0.042857142857142705
1995-11-01,5.7,5.7,4.99,5.34,19200,2.1,-0.041095890410958846
1995-12-01,5.11,5.58,4.99,5.11,27800,2.01,-0.04285714285714304
1996-01-02,5.11,6.18,5.11,5.94,32200,2.33,0.15920398009950265
1996-02-01,6.06,6.41,5.46,6.29,38700,2.47,0.06008583690987135
1996-03-01,6.29,6.65,5.82,5.94,31600,2.33,-0.05668016194331993
1996-04-01,5.94,5.94,5.34,5.46,19900,2.15,-0.07725321888412029
1996-05-01,5.34,6.41,5.34,5.82,32400,2.29,0.06511627906976747
1996-06-03,5.7,5.82,5.46,5.7,19800,2.24,-0.02183406113537112
1996-07-01,5.7,5.82,4.75,4.75,28300,1.87,-0.1651785714285715
1996-08-01,4.87,5.11,4.75,4.87,18900,1.91,0.021390374331550666
1996-09-03,4.75,5.11,4.63,4.87,18500,1.91,0.0
1996-10-01,4.87,5.23,4.75,5.11,21700,2.01,0.05235602094240832
1996-11-01,5.23,5.23,4.87,4.99,26600,1.96,-0.02487562189054715
1996-12-02,4.87,5.36,4.75,5.36,37800,2.17,0.1071428571428572
1997-01-02,5.24,7.31,5.24,6.71,65900,2.71,0.24884792626728114
1997-02-03,6.58,6.83,6.34,6.58,39000,2.66,-0.01845018450184499
1997-03-03,6.46,6.58,5.73,5.97,41800,2.41,-0.09398496240601506
1997-04-01,6.1,6.22,5.24,5.49,17700,2.22,-0.07883817427385886
1997-05-01,5.36,5.97,5.36,5.97,23300,2.41,0.0855855855855856
1997-06-02,5.97,6.58,5.73,6.52,24700,2.63,0.0912863070539418
1997-07-01,6.46,6.95,6.34,6.58,31200,2.66,0.011406844106463865
1997-08-01,6.71,6.89,5.97,5.97,17900,2.41,-0.09398496240601506
1997-09-02,6.1,7.5,5.97,7.25,32400,2.93,0.21576763485477168
1997-10-01,7.19,9.69,5.85,7.44,72400,3.0,0.023890784982935065
1997-11-03,7.5,8.29,6.46,6.83,46900,2.76,-0.08000000000000007
1997-12-01,6.46,7.46,6.4,7.34,29800,3.02,0.09420289855072483
1998-01-02,7.34,7.77,6.59,7.09,23600,2.92,-0.03311258278145701
1998-02-02,7.09,7.09,5.97,6.34,26500,2.61,-0.10616438356164382
1998-03-02,6.96,6.96,5.97,6.28,89800,2.59,-0.007662835249042099
1998-04-01,6.34,8.39,6.22,7.96,70200,3.28,0.2664092664092663
1998-05-01,7.96,8.21,6.96,7.09,31400,2.92,-0.1097560975609756
1998-06-01,6.96,7.83,6.71,7.83,17600,3.23,0.10616438356164393
1998-07-01,7.59,8.33,7.59,7.9,28900,3.25,0.006191950464396356
1998-08-03,7.77,8.02,4.73,4.73,38900,1.95,-0.4
1998-09-01,4.73,5.66,4.04,4.48,29100,1.84,-0.05641025641025632
1998-10-01,4.23,4.85,3.79,4.29,23800,1.77,-0.03804347826086962
1998-11-02,4.48,5.47,4.17,4.73,48100,1.95,0.10169491525423724
1998-12-01,4.73,4.79,4.18,4.37,25100,1.81,-0.07179487179487176
1999-01-04,4.68,5.05,4.24,4.55,30400,1.88,0.03867403314917128
1999-02-01,4.49,6.11,4.49,6.05,30400,2.5,0.32978723404255317
1999-03-01,6.11,6.86,5.86,6.74,28600,2.79,0.1160000000000001
1999-04-01,6.86,7.99,5.61,7.61,66800,3.15,0.12903225806451601
1999-05-03,7.74,8.55,7.24,7.3,15600,3.02,-0.041269841269841234
1999-06-01,7.17,7.49,6.36,7.11,7300,2.94,-0.026490066225165587
1999-07-01,7.24,7.99,6.61,7.49,17100,3.1,0.054421768707483054
1999-08-02,7.49,7.74,6.11,6.8,20900,2.81,-0.09354838709677415
1999-09-01,6.68,8.55,6.68,7.61,17900,3.15,0.12099644128113884
1999-10-01,7.55,8.3,6.74,8.17,15600,3.38,0.07301587301587298
1999-11-01,8.17,10.98,8.11,10.42,29600,4.31,0.2751479289940828
1999-12-01,10.67,17.94,10.67,17.75,56200,7.35,0.7053364269141531
2000-01-03,17.87,22.12,17.5,18.5,84800,7.66,0.042176870748299455
2000-02-01,18.5,18.69,15.75,18.0,58200,7.46,-0.026109660574412552
2000-03-01,18.75,19.88,16.37,17.5,39600,7.25,-0.02815013404825739
2000-04-03,17.5,19.0,16.25,18.81,36200,7.79,0.07448275862068976
2000-05-01,18.94,19.12,15.06,15.62,26600,6.47,-0.16944801026957645
2000-06-01,16.12,17.44,15.12,15.25,6900,6.32,-0.023183925811437356
2000-07-03,15.25,16.38,13.12,14.19,21500,5.88,-0.069620253164557
2000-08-01,14.25,14.25,13.25,13.88,22900,5.75,-0.022108843537414935
2000-09-01,13.94,14.0,10.38,11.12,26500,4.61,-0.19826086956521738
2000-10-02,11.19,13.38,11.12,13.38,17600,5.54,0.20173535791757047
2000-11-01,13.56,14.94,9.81,9.88,31800,4.09,-0.2617328519855596
2000-12-01,9.75,11.69,6.62,7.44,41000,4.42,0.0806845965770171
2001-01-02,7.44,9.12,7.25,8.45,31200,5.02,0.1357466063348416
2001-02-01,8.5,8.6,5.2,5.35,93000,3.18,-0.36653386454183257
2001-03-01,5.41,6.15,4.62,4.8,43900,2.85,-0.10377358490566035
2001-04-02,4.7,7.05,4.45,6.9,35700,4.1,0.43859649122807
2001-05-01,6.84,7.06,6.05,6.47,24000,3.84,-0.06341463414634141
2001-06-01,6.4,6.66,5.55,5.92,12000,3.52,-0.08333333333333326
2001-07-02,5.92,5.95,4.6,4.9,17500,2.91,-0.17329545454545447
2001-08-01,5.0,5.2,4.75,4.85,22700,2.88,-0.010309278350515538
2001-09-04,4.75,4.75,3.6,3.85,10500,2.29,-0.20486111111111105
2001-10-01,3.9,4.75,3.75,4.41,10200,2.62,0.14410480349344978
2001-11-01,4.45,5.64,4.4,5.3,21100,3.15,0.2022900763358777
2001-12-03,5.3,5.8,4.85,5.43,16700,3.23,0.02539682539682553
2002-01-02,5.44,6.65,5.44,6.6,37700,3.92,0.21362229102167185
2002-02-04,6.25,6.35,5.4,5.6,12000,3.33,-0.15051020408163263
2002-03-01,5.7,6.05,5.0,5.95,14200,3.54,0.06306306306306309
2002-04-01,5.85,6.2,5.55,5.82,6800,3.46,-0.02259887005649719
2002-05-01,5.77,5.81,5.2,5.34,6000,3.17,-0.08381502890173409
2002-06-03,5.24,5.35,3.95,4.22,10800,2.51,-0.20820189274447953
2002-07-01,4.3,4.52,3.92,4.25,29700,2.53,0.007968127490039834
2002-08-01,4.3,4.42,3.9,3.9,12400,2.32,-0.08300395256916993
2002-09-03,3.82,3.91,3.46,3.5,11900,2.08,-0.10344827586206884
2002-10-01,3.5,4.35,3.5,4.07,12600,2.42,0.16346153846153832
2002-11-01,4.06,5.44,3.9,5.13,52100,3.05,0.2603305785123966
2002-12-02,5.12,5.41,3.9,4.02,32800,2.39,-0.21639344262295068
2003-01-02,4.0,4.3,3.9,4.25,16400,2.53,0.058577405857740406
2003-02-03,4.15,5.25,4.09,4.83,45500,2.87,0.13438735177865624
2003-03-03,4.4,4.97,3.78,4.02,76000,2.39,-0.16724738675958184
2003-04-01,4.02,4.52,3.87,4.46,35200,2.65,0.10878661087866104
