Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-03,22.5,22.5,20.44,21.57,600,19.61,0.0
2010-03-01,21.22,23.07,21.22,22.8,100,20.73,0.05711371749107608
2010-04-01,22.8,24.24,21.63,22.05,800,20.05,-0.032802701398938705
2010-05-03,22.05,22.05,17.51,18.7,5100,17.0,-0.15211970074812975
2010-06-01,19.06,20.51,17.41,18.24,7200,16.75,-0.014705882352941124
2010-07-01,18.64,22.89,18.51,22.1,39600,20.3,0.21194029850746277
2010-08-02,22.88,23.44,20.14,20.51,54000,18.84,-0.07192118226600985
2010-09-01,21.06,22.8,21.06,22.22,30400,20.41,0.08333333333333326
2010-10-01,22.35,23.66,22.1,22.99,18600,21.11,0.03429691327780504
2010-11-01,22.97,24.0,19.62,19.78,8800,18.17,-0.13927048792041674
2010-12-01,20.53,22.19,20.42,21.22,10900,19.66,0.08200330214639506
2011-01-03,21.48,23.64,20.59,23.24,74400,21.53,0.09511698880976605
2011-02-01,23.78,24.99,23.55,24.15,7300,22.37,0.03901532745006975
2011-03-01,24.16,24.2,21.8,23.19,11700,21.48,-0.03978542691104159
2011-04-01,23.34,25.0,22.84,25.0,6100,23.16,0.07821229050279332
2011-05-02,25.01,25.12,22.32,23.69,3700,21.95,-0.05224525043177897
2011-06-01,23.43,23.49,20.75,22.5,7700,21.34,-0.02779043280182225
2011-07-01,22.66,23.04,19.61,20.45,22200,19.39,-0.09137769447047794
2011-08-01,20.37,20.37,16.19,17.69,35800,16.78,-0.1346054667354306
2011-09-01,17.58,17.58,13.79,15.27,41700,14.48,-0.13706793802145412
2011-10-03,15.08,18.88,13.98,17.21,27800,16.32,0.1270718232044199
2011-11-01,16.08,16.86,13.71,15.69,62200,14.88,-0.08823529411764708
2011-12-01,15.54,16.48,14.35,15.15,25800,14.43,-0.030241935483870996
2012-01-03,15.53,17.55,14.27,16.89,104800,16.08,0.11434511434511418
2012-02-01,17.45,18.6,17.33,18.0,39300,17.14,0.06592039800995031
2012-03-01,18.09,19.03,17.01,17.78,39200,16.93,-0.012252042007001251
2012-04-02,17.66,17.99,15.85,16.55,35500,15.76,-0.06910809214412283
2012-05-01,16.73,16.88,13.82,14.06,39200,13.39,-0.15038071065989844
2012-06-01,13.82,15.82,13.73,15.4,40200,15.06,0.12471994025392075
2012-07-02,15.46,15.68,13.52,15.05,19600,14.72,-0.02257636122177953
2012-08-01,15.18,16.52,14.4,16.32,10500,15.96,0.0842391304347827
2012-09-04,16.23,18.76,16.14,17.24,66700,16.86,0.05639097744360888
2012-10-01,17.52,18.83,17.34,18.2,27400,17.8,0.05575326215895626
2012-11-01,18.28,18.95,17.17,18.89,40800,18.47,0.037640449438202106
2012-12-03,19.0,20.14,18.87,19.8,30700,19.53,0.05739036275040621
2013-01-02,20.28,21.4,19.92,21.21,51900,20.92,0.07117255504352271
2013-02-01,21.34,21.39,19.59,20.03,48500,19.76,-0.055449330783938766
2013-03-01,19.87,20.78,19.0,19.42,47100,19.16,-0.030364372469635748
2013-04-01,19.37,21.06,19.0,21.0,61000,20.71,0.08089770354906056
2013-05-01,20.96,21.99,20.56,21.38,107200,21.09,0.0183486238532109
2013-06-03,21.45,21.71,19.35,19.63,51600,19.63,-0.06922712185870084
2013-07-01,19.93,21.98,19.41,21.67,55600,21.67,0.10392256749872653
2013-08-01,22.0,22.75,21.21,21.23,340500,21.23,-0.020304568527918843
2013-09-03,21.73,23.95,21.41,22.78,209800,22.78,0.07300989166274152
2013-10-01,23.02,24.9,22.85,24.28,194700,24.28,0.06584723441615448
2013-11-01,24.24,24.28,23.5,23.95,145200,23.95,-0.013591433278418497
